,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-294,90,0,0,0,0,3,0,0,0,39,0,0,0,0.3,0.3,0.0,0,0,17,24,70.8,0,21,0,0,0,17,24,70.8,163,15,12,15,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,24,20,4,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,17,21,6,39,0,0,,0,,21,101,9,0,1,1,4,5,29,14,0,0,0,0,0,1,1,0,0,0,0,0,2,4,8,33.3
1,Jonathan Bamba,fr FRA,14.0,"LW,AM",23-207,76,0,0,0,0,1,0,0,0,37,1,2,0,0.0,0.0,0.3,4,0,22,27,81.5,6,26,3,4,1,22,27,81.5,380,180,11,11,100.0,5,6,83.3,5,6,83.3,0,0.3,0.3,3,4,2,0,6,27,23,4,2,0,1,3,0,2,2,0,0,22,0,2,1,0,0,0,1,0,0,,0,0,0,0,2,3,1,0,37,0,3,14,22,4,37,4,1,25.0,3,75.0,26,179,90,3,5,2,1,3,24,5,0,0,0,0,0,0,3,2,0,0,0,0,4,0,1,0.0
2,Yusuf Yazıcı,tr TUR,12.0,AM,22-263,14,0,1,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.2,2,1,5,9,55.6,1,4,1,0,0,5,9,55.6,108,52,1,1,100.0,2,2,100.0,1,3,33.3,1,0.2,0.2,2,1,0,0,1,9,6,3,1,0,0,3,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,0,0,,0,,4,17,15,1,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
3,Luiz Araújo,br BRA,11.0,"RW,AM",23-139,90,0,0,0,0,1,1,1,0,43,2,0,0,0.1,0.1,0.0,2,0,21,35,60.0,2,28,1,2,2,21,35,60.0,289,33,11,14,78.6,6,7,85.7,1,4,25.0,0,0.0,0.0,0,2,0,0,2,35,34,1,1,0,1,4,0,0,0,0,0,21,0,1,2,1,0,0,2,1,4,25.0,3,0,0,0,0,2,0,0,43,0,3,20,20,3,43,2,2,100.0,0,0.0,28,142,82,1,1,0,1,2,32,9,1,0,0,1,6,0,4,0,1,0,0,0,5,1,1,50.0
4,Jonathan Ikone,fr FRA,10.0,AM,21-170,66,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,14,18,77.8,1,12,0,3,1,14,18,77.8,197,18,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,0,11,12,0,23,3,1,33.3,2,66.7,12,62,32,0,1,0,1,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Loïc Rémy,fr FRA,9.0,"FW,AM",32-290,24,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,3,0,7,8,87.5,2,6,0,2,1,7,8,87.5,92,33,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,3,9,2,12,2,1,50.0,1,50.0,6,30,11,0,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Boubakary Soumaré,fr FRA,24.0,DM,20-234,88,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,1,0,47,51,92.2,8,39,1,0,0,47,51,92.2,976,322,16,18,88.9,21,23,91.3,9,9,100.0,0,0.0,0.0,0,7,0,0,8,51,49,2,2,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,60,0,2,50,9,0,60,0,0,,0,,39,212,105,1,0,0,2,0,48,2,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
7,Thiago Maia,br BRA,20.0,DM,22-210,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,44,11,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,1,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Xeka,pt POR,8.0,DM,24-343,90,0,0,0,0,0,0,1,0,62,0,2,2,0.0,0.0,0.1,2,1,49,55,89.1,10,32,2,1,0,49,55,89.1,864,303,21,23,91.3,21,23,91.3,5,6,83.3,0,0.1,0.0,1,5,1,0,10,55,53,2,2,0,1,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,2,0,62,2,8,48,7,0,62,1,0,0.0,1,100.0,32,154,67,2,0,0,1,1,42,2,1,0,0,3,3,0,0,2,0,0,0,0,8,3,4,42.9
9,Domagoj Bradarić,hr CRO,29.0,LB,19-313,90,0,0,0,0,0,0,0,0,55,3,2,3,0.0,0.0,0.0,1,0,30,40,75.0,0,21,1,0,0,30,40,75.0,489,124,15,16,93.8,10,13,76.9,4,6,66.7,0,0.0,0.0,0,4,0,0,0,40,31,9,0,0,0,4,9,0,0,0,0,30,0,2,3,1,2,1,0,2,3,66.7,1,3,0,3,2,5,2,0,55,2,16,28,12,0,55,0,0,,0,,21,81,46,1,0,0,2,0,24,4,0,0,0,0,0,0,4,2,1,0,0,0,4,1,2,33.3
