,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Islam Slimani,dz ALG,20.0,FW,31-098,90,0,1,0,0,5,0,0,0,35,0,0,0,0.4,0.4,0.9,3,1,16,24,66.7,1,19,2,0,0,16,24,66.7,232,133,11,13,84.6,2,5,40.0,2,3,66.7,1,0.9,0.2,2,3,1,1,1,24,22,2,0,0,0,2,1,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,35,1,2,13,20,8,35,0,0,,0,,19,58,28,2,1,1,3,0,30,7,0,0,0,4,1,1,2,0,0,0,0,0,1,6,1,85.7
1,Jean-Kévin Augustin,fr FRA,22.0,FW,22-100,60,0,0,0,0,1,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,6,0,0,5,1,1,6,0,0,,0,,3,13,2,0,0,1,1,1,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Wissam Ben Yedder,fr FRA,9.0,FW,29-043,30,1,0,0,0,2,2,0,0,15,0,0,1,0.7,0.7,0.1,1,0,6,11,54.5,0,8,1,1,0,6,11,54.5,40,16,5,5,100.0,0,2,0.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,11,9,1,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,7,6,3,15,1,0,0.0,1,100.0,8,28,24,1,1,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Aleksandr Golovin,ru RUS,17.0,CM,23-117,90,2,1,0,0,2,2,0,0,56,5,1,3,0.7,0.7,0.7,7,2,29,39,74.4,7,26,4,3,2,29,39,74.4,474,196,13,19,68.4,10,11,90.9,4,5,80.0,1,0.7,0.5,4,5,2,0,7,39,32,6,2,1,0,3,0,4,1,0,0,29,1,1,5,2,1,3,1,3,6,50.0,3,3,0,3,1,6,1,0,56,1,12,28,17,4,56,3,2,66.7,1,33.3,26,178,115,4,1,1,1,1,28,5,0,0,0,0,0,0,3,1,2,0,0,0,8,0,0,
4,Cesc Fàbregas,es ESP,4.0,CM,32-143,87,0,1,0,0,2,0,0,0,60,2,1,0,0.1,0.1,0.3,9,2,38,49,77.6,10,28,0,2,1,38,49,77.6,744,340,19,23,82.6,8,10,80.0,8,8,100.0,1,0.3,0.2,4,6,3,0,10,49,43,5,3,0,1,1,1,1,0,1,0,38,1,2,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,60,1,9,28,23,2,60,2,1,50.0,1,50.0,28,66,44,0,1,0,0,1,42,2,0,0,0,1,2,0,1,1,1,0,0,0,4,2,0,100.0
5,Adrien Silva,pt POR,8.0,CM,30-193,3,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,3,0,0,0,3,3,100.0,29,25,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,3,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
6,Tiemoué Bakayoko,fr FRA,6.0,CM,25-038,90,0,0,0,0,1,0,1,0,48,3,3,1,0.1,0.1,0.0,2,0,24,29,82.8,1,23,1,6,5,24,29,82.8,381,60,16,19,84.2,5,7,71.4,3,3,100.0,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,1,0,0,0,0,0,24,0,0,3,1,0,2,1,2,4,50.0,2,1,1,0,3,6,3,0,48,5,12,30,7,1,48,6,5,83.3,1,16.7,23,140,41,1,1,0,1,1,25,1,1,0,0,2,4,0,1,3,1,0,0,0,9,2,0,100.0
7,Gil Bastião Dias,pt POR,31.0,WB,22-361,45,0,0,0,0,1,0,0,0,28,4,1,1,0.1,0.1,0.1,2,0,11,14,78.6,1,16,2,2,1,11,14,78.6,145,51,8,10,80.0,3,3,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,14,12,2,0,0,0,0,2,0,0,0,0,11,0,1,4,2,3,1,0,4,9,44.4,5,1,0,1,1,5,0,0,28,4,9,9,10,1,28,2,1,50.0,1,50.0,16,76,44,2,1,1,2,0,14,3,0,0,0,0,1,0,0,1,2,0,0,0,2,0,3,0.0
8,Fodé Ballo-Touré,sn SEN,2.0,WB,22-264,45,0,0,0,0,1,0,0,0,18,1,0,1,0.1,0.1,0.1,3,0,12,14,85.7,1,11,2,0,0,12,14,85.7,234,64,4,5,80.0,2,3,66.7,4,4,100.0,0,0.1,0.2,1,0,1,1,1,14,11,3,0,0,0,1,3,0,0,0,0,12,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,9,6,5,1,18,0,0,,0,,11,105,59,2,1,0,0,0,9,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
9,Gelson Martins,pt POR,11.0,WB,24-136,90,0,0,0,0,0,0,1,0,62,4,1,2,0.0,0.0,0.2,6,1,39,46,84.8,3,35,8,3,2,39,46,84.8,499,202,28,32,87.5,10,11,90.9,1,2,50.0,0,0.2,0.2,3,0,2,0,3,46,38,8,0,0,0,1,8,0,0,0,0,39,0,1,4,2,1,2,1,3,4,75.0,1,2,2,0,1,5,3,0,62,4,18,28,17,2,62,3,2,66.7,1,33.3,35,377,258,8,4,2,1,0,36,4,1,0,0,2,2,1,1,1,2,0,0,0,7,0,1,0.0
