,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oliver Burke,sct SCO,14.0,FW,23-263,45,0,0,0,0,1,1,0,0,25,2,0,2,0.1,0.1,0.0,1,0,7,13,53.8,0,7,0,1,0,7,13,53.8,86,0,4,5,80.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,7,0,1,2,0,0,2,0,2,4,50.0,2,2,0,2,0,2,0,0,25,0,1,10,14,2,25,1,0,0.0,1,100.0,7,12,0,0,0,0,4,1,16,3,0,0,0,0,0,0,1,0,0,0,0,0,1,4,6,40.0
1,Oliver McBurnie,sct SCO,9.0,FW,24-205,45,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.0,0,0,11,17,64.7,1,8,1,0,0,11,17,64.7,130,18,8,11,72.7,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,12,14,3,25,0,0,,0,,8,22,13,1,1,0,3,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,50.0
2,Rhian Brewster,eng ENG,24.0,"AM,FW",20-269,75,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.6,1,0,17,20,85.0,3,10,0,1,1,17,20,85.0,241,61,11,13,84.6,5,5,100.0,1,2,50.0,0,0.6,0.2,1,1,0,0,3,20,20,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,26,0,3,11,13,0,26,1,1,100.0,0,0.0,10,27,5,0,1,0,1,0,15,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,7,12.5
3,Lys Mousset,fr FRA,11.0,FW,24-322,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,57,8,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,,0,,5,23,2,0,0,0,1,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,David McGoldrick,ie IRL,17.0,AM,33-027,62,0,0,0,0,1,0,0,0,23,2,0,2,0.6,0.6,0.0,2,0,9,18,50.0,2,12,1,2,2,9,18,50.0,161,7,4,7,57.1,4,7,57.1,1,2,50.0,0,0.0,0.0,0,0,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,9,0,2,2,2,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,23,0,3,11,10,1,23,2,2,100.0,0,0.0,12,72,25,1,2,1,1,3,18,4,0,0,0,3,1,0,0,0,2,0,0,0,1,0,1,0.0
5,Oliver Norwood,nir NIR,16.0,CM,29-258,28,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.5,6,0,27,38,71.1,5,14,0,0,0,27,38,71.1,633,256,8,11,72.7,13,15,86.7,6,11,54.5,0,0.5,0.3,4,2,1,0,5,38,33,5,2,0,0,4,0,3,2,1,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,38,1,3,27,8,0,38,0,0,,0,,14,63,39,0,0,0,0,0,25,0,0,0,0,2,1,0,4,0,0,0,0,0,1,0,0,
6,Ben Osborn,eng ENG,23.0,CM,26-143,90,0,0,0,0,0,0,0,0,62,3,2,4,0.0,0.0,0.1,2,0,42,50,84.0,3,28,1,2,2,42,50,84.0,645,217,26,29,89.7,13,15,86.7,3,4,75.0,0,0.1,0.1,2,7,0,0,3,50,46,4,1,0,0,2,1,2,2,0,0,42,0,2,3,1,1,2,0,1,5,20.0,4,4,0,4,2,5,1,0,62,0,14,35,15,1,62,2,2,100.0,0,0.0,28,112,67,1,0,0,2,0,42,2,0,0,0,0,2,0,2,2,1,0,0,0,6,0,2,0.0
7,Ethan Ampadu,wls WAL,22.0,CM,20-103,90,0,0,0,0,1,0,0,0,46,4,1,1,0.0,0.0,0.0,1,0,28,36,77.8,1,17,0,1,1,28,36,77.8,450,123,15,19,78.9,10,12,83.3,3,3,100.0,0,0.0,0.0,0,2,0,0,1,36,35,1,1,0,0,1,0,0,0,0,0,28,0,0,4,3,2,2,0,2,3,66.7,1,1,0,1,1,5,1,0,46,4,7,30,10,0,46,1,1,100.0,0,0.0,17,135,86,0,1,0,1,1,26,2,0,0,0,1,1,0,1,1,3,0,0,0,5,1,0,100.0
8,Enda Stevens,ie IRL,3.0,WB,30-170,90,0,0,0,0,1,0,0,0,69,3,2,0,0.0,0.0,0.1,1,0,36,54,66.7,5,29,3,1,1,36,54,66.7,504,184,23,25,92.0,10,18,55.6,2,7,28.6,0,0.1,0.1,1,4,0,0,5,54,45,9,0,0,0,5,9,0,0,0,0,36,0,3,3,0,2,1,0,0,2,0.0,2,0,0,0,2,5,1,0,69,1,16,39,15,5,69,1,1,100.0,0,0.0,29,156,92,3,0,1,3,1,37,5,0,0,0,1,1,0,5,2,0,0,0,0,10,0,1,0.0
9,George Baldock,gr GRE,2.0,WB,27-292,90,0,0,0,0,0,0,1,0,42,1,0,2,0.0,0.0,0.0,0,0,22,32,68.8,2,12,2,1,0,22,32,68.8,274,73,15,17,88.2,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,32,26,6,0,0,0,1,6,0,0,0,0,22,0,4,1,1,1,0,0,0,3,0.0,3,2,0,2,0,1,3,0,42,3,8,14,21,2,42,1,0,0.0,1,100.0,12,109,53,2,1,0,2,2,20,5,1,0,0,1,0,0,1,0,1,0,0,0,6,3,2,60.0
10,Jack Robinson,eng ENG,19.0,CB,27-116,90,0,0,0,0,1,0,1,0,76,2,2,3,0.1,0.1,0.0,1,0,48,61,78.7,2,35,0,0,0,48,61,78.7,880,382,22,24,91.7,21,24,87.5,5,11,45.5,0,0.0,0.0,0,5,0,0,2,61,56,5,1,0,0,0,4,0,0,0,0,48,0,0,2,1,1,1,0,1,3,33.3,2,3,1,2,2,4,5,0,76,3,30,40,7,1,76,0,0,,0,,35,115,47,0,0,0,1,0,48,0,1,0,0,0,2,0,0,2,1,0,0,0,4,1,3,25.0
11,John Egan,ie IRL,12.0,CB,28-067,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.0,0,0,29,40,72.5,1,23,1,0,0,29,40,72.5,645,234,5,8,62.5,20,21,95.2,4,11,36.4,0,0.0,0.0,0,3,0,0,1,40,39,1,1,0,0,1,0,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,47,4,26,18,4,2,47,0,0,,0,,23,182,137,1,1,0,0,0,23,0,0,0,0,0,1,0,1,1,1,0,0,0,9,2,3,40.0
12,Chris Basham,eng ENG,6.0,CB,32-159,90,0,0,0,0,1,0,0,0,58,0,3,1,0.0,0.0,0.0,0,0,41,49,83.7,4,29,1,1,0,41,49,83.7,722,221,20,24,83.3,17,21,81.0,4,4,100.0,0,0.0,0.0,0,1,0,0,4,49,43,6,0,0,0,0,6,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,58,4,17,33,10,1,58,1,0,0.0,1,100.0,29,165,121,1,2,0,0,0,28,2,0,0,0,1,0,0,0,3,0,0,0,0,9,1,1,50.0
