,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-305,90,1,0,0,0,5,2,0,0,24,0,0,1,0.9,0.9,0.0,3,1,14,16,87.5,1,13,1,1,0,14,16,87.5,137,33,10,10,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,1,16,14,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,1,2,8,15,5,24,1,0,0.0,1,100.0,13,50,32,1,1,1,1,0,18,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Neymar,br BRA,10.0,LW,25-314,90,2,2,0,0,9,4,0,0,94,1,0,0,1.7,1.7,1.3,8,2,65,77,84.4,13,71,11,20,12,65,77,84.4,838,360,35,38,92.1,22,25,88.0,0,5,0.0,2,1.3,1.1,5,9,6,0,13,77,61,15,5,3,1,4,1,9,3,0,0,65,1,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,94,0,1,41,52,8,94,20,12,60.0,8,40.0,71,670,394,11,12,1,1,0,76,13,0,0,0,1,4,0,4,0,1,0,0,0,6,0,0,
2,Kylian Mbappé,fr FRA,29.0,RW,18-361,90,1,2,0,0,4,3,0,0,49,0,0,0,0.9,0.9,1.8,8,3,27,38,71.1,5,35,6,7,4,27,38,71.1,349,98,14,18,77.8,10,12,83.3,0,1,0.0,2,1.8,1.7,6,1,2,0,5,38,36,2,0,1,0,3,2,0,0,0,0,27,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,1,14,34,14,49,7,4,57.1,3,42.9,35,266,182,6,4,1,1,2,42,16,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,
3,Julian Draxler,de GER,23.0,LM,24-087,73,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,3,1,60,68,88.2,6,50,2,3,3,60,68,88.2,887,148,32,34,94.1,18,19,94.7,5,7,71.4,0,0.0,0.1,0,5,3,0,6,68,66,2,0,3,0,0,1,1,0,0,0,60,0,2,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,73,1,7,48,18,4,73,3,3,100.0,0,0.0,50,234,124,2,0,1,0,0,65,7,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
4,Thiago Motta,it ITA,8.0,"CM,CB",35-110,17,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,1,26,27,96.3,1,15,0,0,0,26,27,96.3,337,129,16,17,94.1,4,4,100.0,2,2,100.0,0,0.0,0.0,1,4,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,28,1,5,21,2,0,28,0,0,,0,,15,82,33,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Giovani Lo Celso,ar ARG,18.0,"CM,LM",21-251,79,0,0,0,0,1,0,1,0,75,2,3,1,0.0,0.0,0.1,4,0,62,68,91.2,9,49,2,4,3,62,68,91.2,927,262,35,36,97.2,15,16,93.8,7,7,100.0,0,0.1,0.3,1,2,3,0,9,68,66,2,2,1,0,1,0,0,0,0,0,62,0,4,2,2,0,1,1,0,1,0.0,1,1,0,1,3,5,1,0,75,3,16,43,16,2,75,4,3,75.0,1,25.0,49,387,206,2,1,0,0,0,60,2,1,0,0,0,1,0,1,3,2,0,0,0,7,0,2,0.0
6,Javier Pastore,ar ARG,27.0,LM,28-179,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,2,16,1,1,1,14,17,82.4,210,67,10,11,90.9,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,1,11,5,0,17,1,1,100.0,0,0.0,16,67,44,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Marco Verratti,it ITA,6.0,RM,25-041,90,0,0,0,0,1,0,0,0,98,0,0,0,0.0,0.0,0.0,3,0,89,95,93.7,4,80,2,2,2,89,95,93.7,1397,344,44,45,97.8,28,30,93.3,10,12,83.3,0,0.0,0.0,1,5,2,0,4,95,94,1,1,1,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,98,1,14,70,14,0,98,2,2,100.0,0,0.0,80,380,213,2,1,0,0,2,93,1,0,0,0,1,4,0,0,0,0,0,0,0,8,0,0,
8,Yuri Berchiche,es ESP,17.0,LB,27-309,90,0,0,0,0,1,0,0,0,75,3,1,0,0.1,0.1,0.1,3,0,54,67,80.6,2,50,4,1,1,54,67,80.6,634,181,34,39,87.2,9,15,60.0,2,3,66.7,0,0.1,0.1,1,3,1,1,2,67,63,4,0,0,0,5,4,0,0,0,0,54,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,75,3,18,37,20,4,75,1,1,100.0,0,0.0,50,156,89,4,0,2,1,0,53,9,0,0,0,0,2,0,5,1,1,0,0,0,5,0,2,0.0
9,Presnel Kimpembe,fr FRA,3.0,CB,22-125,88,0,0,0,0,0,0,2,1,74,2,2,0,0.0,0.0,0.0,0,0,66,69,95.7,3,54,0,1,1,66,69,95.7,1075,354,27,29,93.1,34,34,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,3,69,65,4,3,0,0,0,1,0,0,0,0,66,0,1,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,2,0,74,8,33,40,1,0,74,1,1,100.0,0,0.0,54,292,165,0,0,0,0,0,59,0,2,1,1,4,1,0,0,2,2,0,1,0,3,1,0,100.0
