,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shinji Okazaki,jp JPN,12.0,FW,34-167,69,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,1,0,7,7,100.0,90,25,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,8,4,0,12,1,0,0.0,1,100.0,6,16,0,0,0,0,2,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,28.6
1,Rafa Mir,es ESP,9.0,FW,23-104,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,2,3,66.7,19,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,1,1,4,3,0,7,1,0,0.0,1,100.0,3,65,43,1,1,0,2,1,5,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
2,Borja García,es ESP,24.0,LW,29-333,68,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.1,3,0,25,27,92.6,4,19,0,1,1,25,27,92.6,417,34,11,11,100.0,8,9,88.9,4,4,100.0,0,0.1,0.0,1,1,1,0,4,27,27,0,0,0,1,1,0,0,0,0,0,25,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,34,0,5,16,14,3,34,1,1,100.0,0,0.0,19,85,22,0,1,0,1,1,26,6,0,0,0,0,3,0,1,1,1,0,0,0,6,0,0,
3,Javier Ontiveros,es ESP,15.0,LW,23-021,22,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,8,0,2,1,3,7,42.9,34,13,3,4,75.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,11,0,5,3,3,0,11,2,1,50.0,1,50.0,8,28,24,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,David Ferreiro,es ESP,7.0,RW,32-182,81,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.4,4,0,17,33,51.5,3,20,1,4,1,17,33,51.5,281,125,10,12,83.3,5,9,55.6,2,7,28.6,0,0.4,0.4,4,0,1,0,3,33,25,8,2,0,0,7,1,5,2,2,0,17,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,0,0,41,0,7,12,23,1,41,4,1,25.0,3,75.0,20,95,43,1,0,0,0,1,23,8,0,0,0,2,0,0,7,1,0,0,0,0,6,1,4,20.0
5,Sergio Gómez,es ESP,10.0,RW,20-026,9,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,2,4,50.0,23,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,6,0,2,2,2,0,6,1,0,0.0,1,100.0,2,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
6,Mikel Rico,es ESP,17.0,LM,35-331,81,0,0,0,0,2,0,0,0,36,0,1,0,0.2,0.2,0.0,4,0,21,28,75.0,6,19,1,3,2,21,28,75.0,355,143,9,12,75.0,12,13,92.3,0,2,0.0,0,0.0,0.0,0,3,1,0,6,28,27,1,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,36,1,11,18,9,2,36,3,2,66.7,1,33.3,19,93,42,1,0,0,2,1,19,1,0,0,0,2,1,0,1,1,0,0,0,0,5,2,1,66.7
7,Juan Carlos,es ESP,21.0,LM,29-199,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,30,12,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,2,20,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Pedro Mosquera,es ESP,5.0,CM,32-162,90,0,0,0,0,0,0,0,0,55,0,2,1,0.0,0.0,0.0,1,0,39,48,81.3,5,29,0,1,1,39,48,81.3,757,244,17,20,85.0,16,19,84.2,6,7,85.7,0,0.0,0.0,1,6,0,0,5,48,46,2,2,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,2,2,3,0,55,4,24,30,2,0,55,1,1,100.0,0,0.0,29,108,60,0,0,0,0,0,36,0,0,0,0,0,1,0,0,2,0,0,0,0,8,3,3,50.0
9,Jaime Seoane,es ESP,20.0,RM,23-252,90,0,0,0,0,2,0,0,0,38,2,0,1,0.4,0.4,0.0,1,0,21,28,75.0,9,18,2,0,0,21,28,75.0,440,167,6,8,75.0,8,9,88.9,5,6,83.3,0,0.0,0.0,1,7,0,0,9,28,28,0,0,0,0,1,0,0,0,0,0,21,0,3,2,1,0,2,0,0,3,0.0,3,1,1,0,0,2,1,0,38,1,7,21,10,2,38,0,0,,0,,18,81,45,2,0,0,2,0,24,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
