,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hirving Lozano,mx MEX,11.0,FW,24-358,84,0,0,0,0,1,1,1,0,41,1,0,0,0.0,0.0,0.1,3,0,26,35,74.3,1,29,3,3,2,26,35,74.3,350,56,20,21,95.2,5,8,62.5,1,3,33.3,0,0.1,0.0,2,0,0,0,1,35,35,0,0,0,0,4,0,0,0,0,0,26,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,41,1,2,11,29,3,41,3,2,66.7,1,33.3,29,212,139,3,1,2,1,1,34,14,1,0,0,3,2,0,4,0,1,0,0,0,3,0,0,
1,Amin Younes,de GER,34.0,LW,26-351,6,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,5,0,1,1,5,6,83.3,72,18,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,1,100.0,0,0.0,5,10,4,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,Lorenzo Insigne,it ITA,24.0,"LW,FW",29-048,90,1,0,1,1,4,0,0,0,64,2,2,0,1.0,0.2,0.1,4,0,39,48,81.3,1,38,5,3,1,39,48,81.3,559,61,24,25,96.0,10,14,71.4,3,4,75.0,0,0.1,0.2,1,1,1,0,1,48,44,4,2,1,0,2,0,1,1,0,0,39,0,3,2,0,0,1,1,0,2,0.0,2,0,0,0,2,4,0,0,64,0,4,23,38,6,63,3,1,33.3,2,66.7,38,267,112,5,7,2,4,3,46,8,0,0,0,0,0,0,2,2,0,0,0,0,6,0,1,0.0
3,Matteo Politano,it ITA,21.0,RW,26-354,64,0,0,0,0,1,1,0,0,24,1,0,1,0.1,0.1,0.0,2,0,16,21,76.2,3,15,0,0,0,16,21,76.2,168,32,12,13,92.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,2,0,3,21,17,4,0,0,0,2,1,2,0,1,0,16,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,24,0,0,3,21,2,24,0,0,,0,,15,89,32,0,0,0,0,1,20,8,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,
4,José Callejón,es ESP,7.0,RW,33-162,26,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,12,15,80.0,1,10,0,0,0,12,15,80.0,172,66,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.1,1,1,2,2,1,15,14,1,0,0,0,2,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,3,14,0,17,0,0,,0,,10,38,22,0,0,0,0,1,16,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
5,Allan,br BRA,5.0,LM,29-196,64,0,0,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.1,2,0,29,35,82.9,4,17,1,0,0,29,35,82.9,494,92,15,18,83.3,9,10,90.0,3,5,60.0,0,0.1,0.1,1,3,2,0,4,35,34,1,0,0,1,0,1,0,0,0,0,29,0,0,3,1,1,2,0,2,2,100.0,0,1,0,1,2,5,0,1,42,1,4,23,15,2,42,0,0,,0,,17,83,48,1,2,0,1,0,31,5,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
6,Elif Elmas,mk MKD,12.0,LM,20-302,26,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,22,22,100.0,2,17,2,3,2,22,22,100.0,364,58,13,13,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,13,9,2,24,3,2,66.7,1,33.3,17,135,42,2,2,1,0,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
7,Diego Demme,de GER,4.0,CM,28-244,84,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.1,4,0,73,77,94.8,11,54,0,0,0,73,77,94.8,1351,283,31,33,93.9,33,34,97.1,9,10,90.0,0,0.1,0.1,3,13,3,0,11,77,77,0,0,0,0,1,0,0,0,0,0,73,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,1,0,81,1,13,54,16,0,81,0,0,,0,,54,287,144,0,5,0,0,2,74,2,0,0,0,1,0,0,1,0,1,0,0,0,4,0,0,
8,Stanislav Lobotka,sk SVK,68.0,CM,25-240,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,7,7,100.0,101,8,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,17,6,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Fabián Ruiz Peña,es ESP,8.0,RM,24-110,76,0,0,0,0,4,0,0,0,67,0,1,0,0.2,0.2,0.1,5,1,55,59,93.2,4,45,3,1,1,55,59,93.2,944,135,29,31,93.5,20,20,100.0,6,6,100.0,0,0.1,0.0,2,7,0,0,4,59,58,1,0,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,67,2,4,38,25,2,67,1,1,100.0,0,0.0,45,193,100,3,3,2,0,0,59,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
