,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fábio Silva,pt POR,17.0,"FW,LW,RW",18-304,90,0,0,0,0,2,0,0,0,40,2,0,2,0.1,0.1,0.0,1,0,23,29,79.3,4,21,0,3,1,23,29,79.3,303,31,15,16,93.8,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,4,29,27,2,0,0,0,0,0,0,0,0,0,23,0,1,2,2,1,0,1,2,3,66.7,1,2,0,2,0,2,1,0,40,1,7,13,21,5,40,3,1,33.3,2,66.7,21,128,72,0,0,0,2,3,23,4,0,0,0,0,0,0,0,0,2,0,0,0,6,1,2,33.3
1,Adama Traoré,es ESP,37.0,"FW,RW,LW",25-114,90,0,0,0,0,2,2,0,0,42,1,0,1,0.1,0.1,0.0,4,0,15,28,53.6,3,34,10,10,7,15,28,53.6,229,71,9,9,100.0,4,8,50.0,2,4,50.0,0,0.0,0.1,0,1,1,1,3,28,28,0,0,0,0,9,0,0,0,0,0,15,0,5,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,42,2,4,17,24,6,42,10,7,70.0,3,30.0,34,391,217,10,6,3,6,3,39,12,0,0,0,2,6,0,9,0,1,0,0,0,3,1,6,14.3
2,Morgan Gibbs-White,eng ENG,18.0,AM,21-112,67,0,0,0,0,3,1,0,0,38,2,0,1,0.1,0.1,0.0,0,0,23,27,85.2,2,20,1,2,2,23,27,85.2,351,96,13,16,81.3,6,6,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,38,0,2,26,10,0,38,2,2,100.0,0,0.0,20,84,47,1,1,0,5,2,28,2,0,0,0,1,0,0,0,0,1,0,0,0,6,0,2,0.0
3,Willian José,br BRA,12.0,FW,29-177,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,6,0,1,0,4,9,44.4,50,21,3,5,60.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,5,7,0,14,1,0,0.0,1,100.0,6,10,3,0,0,0,3,0,8,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
4,João Moutinho,pt POR,28.0,CM,34-253,79,0,0,0,0,1,0,0,0,83,3,1,0,0.0,0.0,0.1,3,0,57,75,76.0,4,36,1,2,1,57,75,76.0,1047,263,21,24,87.5,26,29,89.7,9,19,47.4,0,0.1,0.2,3,3,1,1,4,75,57,18,5,0,1,11,2,11,2,5,0,57,0,0,3,2,0,2,1,3,5,60.0,2,0,0,0,1,4,0,0,83,0,5,48,30,0,83,2,1,50.0,1,50.0,36,188,102,1,1,0,2,0,50,1,0,0,0,1,1,0,11,1,2,0,0,0,3,0,0,
5,Vitinha,pt POR,20.0,AM,21-095,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,5,7,71.4,65,7,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,6,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,4,14,6,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Rúben Neves,pt POR,8.0,"CM,DM",24-067,90,0,0,0,0,0,0,1,0,91,2,4,1,0.0,0.0,0.0,2,0,69,80,86.3,9,56,0,1,1,69,80,86.3,1440,364,27,29,93.1,27,30,90.0,14,19,73.7,0,0.0,0.0,1,10,0,0,9,80,80,0,0,0,2,2,0,0,0,0,0,69,0,0,2,1,2,0,0,1,4,25.0,3,1,0,1,4,6,1,0,91,0,22,54,15,0,91,1,1,100.0,0,0.0,56,208,103,0,0,0,0,0,68,4,1,0,0,2,0,0,2,4,1,0,0,0,3,0,0,
7,Rayan Aït Nouri,fr FRA,3.0,"WB,LB,LM",19-347,90,0,0,0,0,0,0,0,0,81,0,2,0,0.0,0.0,0.0,0,0,53,70,75.7,6,47,5,6,3,53,70,75.7,724,220,29,30,96.7,21,24,87.5,0,6,0.0,0,0.0,0.0,0,5,0,0,6,70,59,11,0,0,0,8,10,1,0,1,0,53,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,81,2,16,31,34,2,81,6,3,50.0,3,50.0,47,299,217,5,5,2,3,0,56,9,0,0,0,1,1,0,8,2,0,0,0,0,5,1,1,50.0
8,Nélson Semedo,pt POR,22.0,"WB,RB,RM",27-184,90,0,0,0,0,0,0,1,0,68,1,0,1,0.0,0.0,0.0,1,0,45,60,75.0,5,39,6,6,4,45,60,75.0,649,188,29,34,85.3,16,20,80.0,0,2,0.0,0,0.0,0.0,0,4,1,0,5,60,46,14,1,0,0,2,13,0,0,0,0,45,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,68,5,14,36,18,1,68,6,4,66.7,2,33.3,39,270,145,6,4,1,0,1,41,4,1,0,0,1,2,0,2,0,1,0,0,0,1,3,1,75.0
9,Max Kilman,eng ENG,49.0,CB,23-361,90,0,0,0,0,0,0,0,0,73,1,1,5,0.0,0.0,0.0,1,0,57,62,91.9,3,43,1,0,0,57,62,91.9,989,260,21,22,95.5,32,32,100.0,3,7,42.9,0,0.0,0.0,0,2,0,0,3,62,61,1,0,0,0,0,1,0,0,0,0,57,0,0,1,0,1,0,0,0,1,0.0,1,5,3,2,1,2,4,0,73,9,36,35,3,0,73,0,0,,0,,43,210,140,1,0,0,0,0,52,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,8,11.1
10,Conor Coady,eng ENG,16.0,CB,28-083,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,64,67,95.5,3,40,0,0,0,64,67,95.5,1461,585,15,17,88.2,39,39,100.0,10,11,90.9,0,0.0,0.0,0,4,1,0,3,67,66,1,1,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,69,7,28,41,0,0,69,0,0,,0,,40,179,81,0,0,0,0,0,57,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
11,Willy Boly,ci CIV,15.0,CB,30-105,79,0,0,0,0,1,0,0,0,62,0,3,0,0.0,0.0,0.0,0,0,44,54,81.5,1,38,1,0,0,44,54,81.5,758,318,14,17,82.4,28,31,90.3,1,5,20.0,0,0.0,0.0,0,0,0,0,1,54,53,1,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,62,4,23,35,4,3,62,0,0,,0,,38,150,79,1,0,0,1,0,45,0,0,0,0,0,0,0,0,3,0,0,0,0,8,2,3,40.0
12,Leander Dendoncker,be BEL,32.0,DM,26-034,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,0,0,10,10,100.0,179,38,4,4,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,2,8,0,0,10,0,0,,0,,7,39,23,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
