,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-340,90,2,0,0,0,3,3,0,0,24,3,0,0,0.8,0.8,0.0,2,0,13,18,72.2,2,14,1,2,2,13,18,72.2,253,57,5,9,55.6,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,18,15,3,0,0,1,0,0,0,0,0,0,13,0,0,3,3,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,24,0,4,13,7,4,24,2,2,100.0,0,0.0,14,56,31,1,0,1,1,0,14,2,0,0,0,2,2,0,0,0,3,0,0,0,4,2,11,15.4
1,Borja García,es ESP,10.0,AM,27-319,66,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,3,1,28,31,90.3,3,29,0,1,1,28,31,90.3,523,48,11,11,100.0,13,14,92.9,4,5,80.0,0,0.0,0.2,0,3,1,0,3,31,31,0,0,2,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,36,1,2,30,4,0,36,1,1,100.0,0,0.0,29,120,40,0,1,0,1,1,33,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
2,Patrick Roberts,eng ENG,17.0,AM,21-224,24,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,17,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,6,0,3,3,0,0,6,0,0,,0,,2,3,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
3,Portu,es ESP,9.0,AM,26-119,87,0,0,0,0,1,1,0,0,31,0,0,1,0.4,0.4,0.4,4,1,13,23,56.5,0,25,7,5,3,13,23,56.5,198,2,10,10,100.0,2,8,25.0,1,2,50.0,0,0.4,0.1,1,1,0,0,0,23,23,0,0,0,1,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,0,2,13,18,4,31,5,3,60.0,2,40.0,25,195,121,7,2,1,2,2,22,11,0,0,0,2,2,0,4,0,0,0,0,0,5,1,3,25.0
4,Aleix García,es ESP,23.0,AM,21-081,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Douglas Luiz,br BRA,12.0,CM,20-131,90,0,0,0,0,0,0,1,0,51,3,2,3,0.0,0.0,0.0,3,0,37,42,88.1,6,30,1,1,1,37,42,88.1,757,268,10,11,90.9,22,25,88.0,5,6,83.3,0,0.0,0.0,1,4,0,0,6,42,40,2,2,0,0,0,0,0,0,0,0,37,0,0,3,1,2,1,0,1,6,16.7,5,3,2,1,2,5,1,0,51,5,17,33,2,0,51,1,1,100.0,0,0.0,30,162,81,1,1,1,1,1,27,1,1,0,0,5,1,0,0,2,1,0,0,0,12,0,1,0.0
6,Álex Granell,es ESP,6.0,CM,30-046,90,0,1,0,0,3,1,0,0,53,9,3,2,0.1,0.1,0.2,4,1,29,36,80.6,2,25,0,0,0,29,36,80.6,572,204,10,12,83.3,14,16,87.5,5,8,62.5,1,0.2,0.1,3,5,0,0,2,36,30,6,4,0,1,4,0,2,1,1,0,29,0,0,9,3,4,5,0,2,6,33.3,4,2,1,1,3,12,1,0,53,2,12,35,8,0,53,0,0,,0,,25,86,32,0,0,0,0,1,23,2,0,0,0,2,3,0,4,3,3,0,0,0,8,0,1,0.0
7,Aday,es ESP,11.0,WB,30-275,83,0,1,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.1,2,1,24,26,92.3,2,22,4,1,1,24,26,92.3,508,157,9,9,100.0,12,13,92.3,3,4,75.0,1,0.1,0.1,1,1,1,1,2,26,21,5,1,0,1,1,3,1,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,32,5,10,14,9,2,32,1,1,100.0,0,0.0,22,151,95,4,2,2,0,1,21,4,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,100.0
8,Marc Muniesa,es ESP,20.0,WB,26-174,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Pedro Porro,es ESP,29.0,WB,19-004,90,0,1,0,0,1,0,0,0,52,3,2,0,0.4,0.4,0.7,1,1,25,43,58.1,9,32,5,1,0,25,43,58.1,502,213,9,14,64.3,11,13,84.6,5,13,38.5,1,0.7,0.0,1,4,0,0,9,43,40,3,0,0,1,5,3,0,0,0,0,25,0,3,3,1,0,2,1,0,2,0.0,2,0,0,0,2,5,0,0,52,3,12,21,19,3,52,1,0,0.0,1,100.0,32,221,157,5,4,1,3,0,28,2,0,0,0,1,0,0,5,2,1,0,0,0,9,1,2,33.3
10,Juanpe,es ESP,15.0,CB,27-140,90,0,0,0,0,1,0,0,0,37,0,0,2,0.1,0.1,0.0,0,0,20,29,69.0,2,16,0,0,0,20,29,69.0,350,252,11,11,100.0,8,11,72.7,1,6,16.7,0,0.0,0.0,0,0,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,6,0,37,7,20,16,1,1,37,0,0,,0,,16,44,28,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,1,83.3
