,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-227,90,0,0,0,0,2,0,0,0,21,1,0,2,0.2,0.2,0.0,1,0,7,10,70.0,0,11,1,3,2,7,10,70.0,79,6,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,6,3,0,0,0,0,0,0,0,0,0,7,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,21,1,2,11,9,2,21,3,2,66.7,1,33.3,11,38,23,1,1,1,2,2,14,0,0,0,0,4,1,0,0,0,1,1,0,0,1,3,1,75.0
1,Martin Terrier,fr FRA,7.0,LW,21-357,38,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,12,0,2,0,10,14,71.4,142,23,3,3,100.0,4,4,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,3,10,5,0,17,2,0,0.0,2,100.0,12,33,8,0,1,0,1,0,12,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,50.0
2,Memphis,nl NED,11.0,AM,25-011,52,0,0,0,1,1,0,0,0,39,0,0,0,0.8,0.1,0.3,5,0,26,34,76.5,4,24,2,2,1,26,34,76.5,428,128,15,20,75.0,7,7,100.0,3,5,60.0,0,0.3,0.1,3,1,0,0,4,34,28,6,1,0,0,4,1,4,3,1,0,26,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,4,7,28,1,38,2,1,50.0,1,50.0,24,114,67,2,4,0,1,0,27,4,0,0,0,1,2,1,4,0,0,0,0,0,1,1,0,100.0
3,Bertrand Traoré,bf BFA,10.0,RW,23-171,90,0,0,0,0,2,2,0,0,58,3,1,0,0.1,0.1,0.1,2,0,32,41,78.0,4,46,7,6,5,32,41,78.0,549,86,17,23,73.9,11,13,84.6,3,4,75.0,0,0.1,0.2,1,3,1,1,4,41,39,2,0,0,1,3,1,1,1,0,0,32,0,0,3,3,2,0,1,0,2,0.0,2,0,0,0,1,4,1,0,58,0,8,23,27,3,58,6,5,83.3,1,16.7,46,299,205,7,4,1,6,1,46,12,0,0,0,2,2,0,3,1,3,0,0,0,4,0,2,0.0
4,Houssem Aouar,fr FRA,8.0,"LW,LM",20-239,80,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,2,0,37,49,75.5,3,40,0,5,2,37,49,75.5,537,175,22,32,68.8,9,9,100.0,3,3,100.0,0,0.0,0.0,0,3,1,0,3,49,47,2,1,0,0,0,1,0,0,0,0,37,0,2,2,2,2,0,0,0,2,0.0,2,2,0,2,1,3,1,1,59,0,17,29,13,3,59,5,2,40.0,3,60.0,40,138,57,0,0,0,0,2,39,1,0,0,0,1,3,1,0,1,2,0,0,0,9,2,1,66.7
5,Maxwel Cornet,ci CIV,27.0,LW,22-150,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,1,0,0,5,8,62.5,60,17,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,0,9,0,0,,0,,7,55,27,1,0,0,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Lucas Tousart,fr FRA,29.0,"DM,CM",21-301,90,0,0,0,0,0,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,25,30,83.3,3,27,1,2,2,25,30,83.3,412,74,13,14,92.9,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,3,30,29,1,1,0,0,1,0,0,0,0,0,25,0,1,2,1,0,2,0,0,1,0.0,1,2,1,1,1,3,1,0,37,2,8,29,1,0,37,2,2,100.0,0,0.0,27,148,56,1,0,0,2,2,25,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,2,50.0
7,Tanguy Ndombele,fr FRA,28.0,"DM,RM",22-058,90,0,0,0,0,1,0,0,0,61,2,1,0,0.0,0.0,0.0,3,0,44,48,91.7,4,46,2,2,2,44,48,91.7,678,259,24,24,100.0,17,21,81.0,2,2,100.0,0,0.0,0.0,0,5,0,0,4,48,42,6,6,1,0,0,0,0,0,0,0,44,0,0,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,61,1,9,42,12,2,61,2,2,100.0,0,0.0,46,228,147,2,1,0,4,2,49,2,0,0,0,2,5,0,0,1,0,0,0,0,3,1,1,50.0
8,Fernando Marçal,br BRA,20.0,LB,30-005,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,0,0,0,8,9,88.9,104,24,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,5,4,0,0,9,0,0,,0,,7,36,31,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Ferland Mendy,fr FRA,22.0,LB,23-261,79,0,0,0,0,0,0,0,0,64,1,1,0,0.0,0.0,0.0,1,0,48,59,81.4,0,46,2,2,1,48,59,81.4,634,93,35,40,87.5,10,15,66.7,1,2,50.0,0,0.0,0.1,1,2,0,0,0,59,53,6,1,0,0,4,5,0,0,0,0,48,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,1,64,3,21,30,14,1,64,2,1,50.0,1,50.0,46,213,122,2,2,0,1,2,42,6,0,0,0,0,2,0,4,1,0,0,0,0,7,1,2,33.3
