,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,FW,26-004,65,0,0,0,0,1,0,0,0,28,1,0,0,0.1,0.1,0.0,1,0,16,24,66.7,2,13,2,1,1,16,24,66.7,275,27,7,10,70.0,8,11,72.7,1,2,50.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,0,19,10,4,28,1,1,100.0,0,0.0,13,101,54,2,1,1,1,0,23,5,0,0,0,2,0,0,1,0,1,0,0,0,1,2,1,66.7
1,Abdul Majeed Waris,gh GHA,8.0,FW,28-163,25,0,0,0,0,1,0,1,0,14,0,0,0,0.2,0.2,0.0,2,0,8,8,100.0,1,13,3,2,1,8,8,100.0,94,16,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,6,8,2,14,2,1,50.0,1,50.0,13,75,51,3,2,1,2,1,14,5,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,
2,Lebo Mothiba,za RSA,12.0,FW,24-032,80,0,0,0,0,2,2,0,0,22,1,0,0,0.2,0.2,0.0,2,0,15,16,93.8,1,8,1,0,0,15,16,93.8,175,27,11,11,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,1,14,7,1,22,0,0,,0,,8,22,16,1,1,0,1,0,19,5,0,0,0,2,1,0,0,0,0,0,0,0,0,2,5,28.6
3,Kévin Zohi,ml MLI,20.0,FW,23-072,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,16,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Dimitri Liénard,fr FRA,11.0,"CM,LM",32-016,68,0,0,0,0,3,1,0,0,48,2,1,0,0.1,0.1,0.1,4,0,37,42,88.1,2,31,1,1,1,37,42,88.1,996,278,7,7,100.0,16,18,88.9,14,17,82.4,0,0.1,0.2,3,4,0,0,2,42,35,7,0,0,0,6,0,7,2,4,0,37,0,0,2,0,0,2,0,0,0,,0,0,0,0,1,3,0,0,48,0,8,26,16,0,48,1,1,100.0,0,0.0,31,211,71,1,5,0,0,0,28,0,0,0,0,0,0,0,6,1,0,0,0,0,5,1,0,100.0
5,Ibrahima Sissoko,fr FRA,18.0,LM,22-125,22,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,11,12,91.7,2,9,0,2,2,11,12,91.7,188,36,5,6,83.3,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,2,10,3,0,15,2,2,100.0,0,0.0,9,39,29,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
6,Jean-Ricner Bellegarde,fr FRA,17.0,"CM,RM",21-247,90,0,0,0,0,1,1,0,0,49,1,3,1,0.0,0.0,0.1,5,0,25,32,78.1,3,28,6,4,1,25,32,78.1,425,76,11,13,84.6,13,16,81.3,1,1,100.0,0,0.1,0.0,4,3,0,0,3,32,31,0,0,0,0,2,0,0,0,0,0,25,1,0,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,1,0,49,2,5,28,17,3,49,4,1,25.0,3,75.0,28,223,153,6,3,1,6,0,35,6,0,0,0,1,3,0,2,3,1,0,0,0,4,0,1,0.0
7,Adrien Thomasson,fr FRA,26.0,"CM,AM",26-081,90,0,0,0,0,2,1,0,0,60,0,0,1,0.1,0.1,0.3,8,0,46,56,82.1,4,35,3,4,4,46,56,82.1,693,189,27,33,81.8,15,17,88.2,3,3,100.0,0,0.3,0.3,4,5,2,1,4,56,51,5,0,0,0,1,1,0,0,0,0,46,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,60,1,6,37,19,1,60,4,4,100.0,0,0.0,35,220,138,3,4,1,1,0,49,6,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,33.3
8,Lionel Carole,fr FRA,23.0,LB,28-323,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.0,3,0,54,71,76.1,13,39,2,0,0,54,71,76.1,983,423,24,27,88.9,23,28,82.1,6,14,42.9,0,0.0,0.0,1,6,0,0,13,71,64,7,2,0,1,5,5,0,0,0,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,75,3,13,50,12,0,75,0,0,,0,,39,203,150,2,0,0,1,0,56,4,0,0,0,1,1,0,5,1,0,0,0,0,4,2,0,100.0
9,Alexander Djiku,gh GHA,24.0,"CB,DM",25-204,90,0,0,0,0,0,0,1,0,71,0,3,1,0.0,0.0,0.0,1,0,54,61,88.5,2,43,0,1,0,54,61,88.5,973,383,21,22,95.5,28,32,87.5,5,7,71.4,0,0.0,0.0,0,1,0,0,2,61,61,0,0,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,71,6,36,34,2,1,71,1,0,0.0,1,100.0,43,182,98,0,0,0,0,0,53,0,1,0,0,7,0,0,0,3,0,0,1,0,7,4,2,66.7
