,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,23-025,90,0,0,0,0,4,0,0,0,32,0,0,0,0.3,0.3,0.0,2,0,15,23,65.2,2,18,1,3,2,15,23,65.2,187,32,11,16,68.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,3,3,10,19,7,32,3,2,66.7,1,33.3,18,82,11,1,0,0,3,2,25,5,0,0,0,1,1,1,1,0,0,0,0,0,1,6,1,85.7
1,Jack Grealish,eng ENG,10.0,"LW,LM",24-102,90,1,0,0,0,3,3,0,0,69,0,0,1,0.1,0.1,0.3,13,0,46,56,82.1,8,49,8,7,4,46,56,82.1,774,283,24,26,92.3,16,18,88.9,5,6,83.3,0,0.3,0.4,7,4,1,0,8,56,44,11,3,0,0,4,4,4,2,0,1,46,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,69,1,5,23,44,8,69,7,4,57.1,3,42.9,49,447,243,8,6,3,0,3,51,7,0,0,0,1,4,0,4,0,0,0,0,0,3,1,0,100.0
2,Anwar El Ghazi,nl NED,21.0,"RW,RM",24-232,67,0,0,0,0,1,1,1,0,26,0,1,0,0.2,0.2,0.2,3,0,11,19,57.9,3,13,1,2,1,11,19,57.9,200,83,5,8,62.5,5,8,62.5,1,3,33.3,0,0.2,0.2,2,0,2,1,3,19,18,1,0,0,1,6,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,5,8,13,2,26,2,1,50.0,1,50.0,13,76,27,1,1,0,3,0,17,5,1,0,0,3,0,0,6,1,0,0,0,0,3,0,2,0.0
3,Trézéguet,eg EGY,17.0,RM,25-081,23,0,0,0,0,3,1,0,0,17,1,0,0,0.2,0.2,0.1,1,0,6,10,60.0,0,7,1,0,0,6,10,60.0,147,52,2,3,66.7,3,5,60.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,10,8,2,0,0,0,4,0,2,0,2,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,17,0,2,3,12,2,17,0,0,,0,,7,34,24,1,0,0,2,0,10,2,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
4,Conor Hourihane,ie IRL,14.0,LM,28-322,55,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,24,29,82.8,5,13,1,0,0,24,29,82.8,427,140,11,13,84.6,10,12,83.3,3,4,75.0,0,0.0,0.0,0,5,0,0,5,29,22,7,2,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,32,2,3,20,10,2,32,0,0,,0,,13,56,24,1,0,0,0,0,21,2,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,100.0
5,Jonathan Kodjia,ci CIV,26.0,FW,30-060,35,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,0,5,1,1,1,4,6,66.7,43,3,3,3,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,11,1,1,100.0,0,0.0,5,26,6,1,0,0,2,0,8,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Douglas Luiz,br BRA,6.0,"RM,CM",21-226,90,0,0,0,0,4,0,0,0,56,0,0,0,0.1,0.1,0.0,3,0,34,43,79.1,1,38,2,3,3,34,43,79.1,660,145,15,17,88.2,13,16,81.3,6,9,66.7,0,0.0,0.1,1,3,2,2,1,43,41,2,2,0,1,4,0,0,0,0,0,34,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,56,0,5,32,20,1,56,3,3,100.0,0,0.0,38,243,139,2,3,1,4,2,42,8,0,0,0,3,3,0,4,0,0,0,0,0,8,0,2,0.0
7,John McGinn,sct SCO,7.0,RM,25-064,7,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,78,5,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,4,10,5,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Marvelous Nakamba,zw ZIM,11.0,CM,25-336,83,0,0,0,0,0,0,0,0,63,0,5,3,0.0,0.0,0.0,1,0,43,53,81.1,3,32,0,1,1,43,53,81.1,708,205,21,24,87.5,20,24,83.3,2,2,100.0,0,0.0,0.0,1,3,0,0,3,53,49,4,2,0,0,1,2,0,0,0,0,43,0,2,0,0,0,0,0,0,0,,0,3,1,2,5,5,0,1,63,4,16,36,12,0,63,1,1,100.0,0,0.0,32,186,47,0,1,0,1,0,36,0,0,0,0,0,3,0,1,5,0,0,0,0,8,1,1,50.0
9,Matt Targett,eng ENG,18.0,LB,24-094,90,0,0,0,0,0,0,0,0,76,1,1,1,0.0,0.0,0.3,2,0,50,69,72.5,6,35,1,2,0,50,69,72.5,847,381,28,29,96.6,15,21,71.4,6,11,54.5,0,0.3,0.1,2,5,1,1,6,69,59,10,2,0,1,2,8,0,0,0,0,50,0,5,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,76,2,15,37,24,0,76,2,0,0.0,2,100.0,35,112,65,1,1,0,1,0,48,2,0,0,0,1,2,0,2,1,0,0,0,0,3,0,3,0.0
