,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-092,78,0,0,0,0,2,1,1,0,19,1,0,0,0.2,0.2,0.0,0,0,8,12,66.7,3,13,1,0,0,8,12,66.7,112,29,5,8,62.5,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,19,1,1,8,10,4,19,0,0,,0,,13,41,18,1,1,0,2,1,18,1,1,0,0,2,1,0,0,0,0,0,0,0,0,2,3,40.0
1,Florin Andone,ro ROU,10.0,FW,25-259,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,3,6,50.0,32,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,9,0,0,5,4,2,9,1,0,0.0,1,100.0,4,9,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Jürgen Locadia,nl NED,9.0,LW,25-049,85,1,0,0,0,2,1,0,0,39,1,2,1,0.6,0.6,0.0,4,1,23,29,79.3,2,22,5,1,1,23,29,79.3,373,63,13,15,86.7,7,10,70.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,29,29,0,0,0,1,1,0,0,0,0,0,23,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,0,39,1,8,18,15,6,39,1,1,100.0,0,0.0,22,185,128,5,0,3,3,0,24,8,0,0,0,0,0,0,1,2,1,0,0,0,7,0,0,
3,Anthony Knockaert,fr FRA,11.0,LW,27-036,5,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,3,3,100.0,38,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,3,0,3,0,5,1,0,0.0,1,100.0,1,14,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Solly March,eng ENG,20.0,RW,24-159,90,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.2,3,0,22,35,62.9,2,29,2,1,1,22,35,62.9,378,123,13,13,100.0,4,11,36.4,4,7,57.1,0,0.2,0.1,2,1,3,2,2,35,30,5,1,0,0,8,1,3,3,0,0,22,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,45,1,8,11,26,2,45,1,1,100.0,0,0.0,29,161,66,2,1,1,2,0,31,8,0,0,0,1,1,0,8,1,0,0,0,0,2,1,3,25.0
5,Davy Pröpper,nl NED,24.0,CM,27-115,90,0,0,0,0,3,1,0,0,54,3,2,1,0.2,0.2,0.0,2,0,29,43,67.4,2,27,2,2,0,29,43,67.4,469,141,17,19,89.5,9,12,75.0,2,7,28.6,0,0.0,0.0,0,3,0,0,2,43,41,1,0,0,1,1,0,0,0,0,0,29,1,2,3,1,1,1,1,1,1,100.0,0,1,0,1,2,5,0,0,54,0,9,31,14,5,54,2,0,0.0,2,100.0,27,120,49,2,1,0,1,1,32,1,0,0,0,3,0,0,1,2,1,0,0,0,14,3,0,100.0
6,Dale Stephens,eng ENG,6.0,CM,29-197,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.1,3,0,33,39,84.6,4,28,0,0,0,33,39,84.6,731,306,12,15,80.0,11,11,100.0,10,12,83.3,0,0.1,0.1,2,7,2,1,4,39,38,1,0,0,0,1,1,0,0,0,0,33,0,1,2,2,0,2,0,0,3,0.0,3,0,0,0,1,3,4,0,47,7,14,31,3,0,47,0,0,,0,,28,121,74,0,0,0,1,0,31,0,0,0,0,1,0,0,1,1,2,0,0,0,4,1,0,100.0
7,Pascal Groß,de GER,13.0,CM,27-194,90,0,0,0,0,2,0,0,0,52,4,0,0,0.1,0.1,0.0,5,0,30,45,66.7,11,30,3,0,0,30,45,66.7,673,293,10,15,66.7,15,17,88.2,5,13,38.5,0,0.0,0.0,0,8,2,0,11,45,41,4,2,0,4,2,0,1,1,0,0,30,0,0,4,3,2,2,0,1,3,33.3,2,0,0,0,0,4,1,0,52,4,10,27,15,2,52,0,0,,0,,30,164,115,3,2,0,0,0,36,3,0,0,0,0,0,0,2,0,3,0,0,0,5,2,1,66.7
8,Bernardo,br BRA,30.0,LB,23-226,90,0,0,0,0,0,0,0,0,54,2,1,2,0.0,0.0,0.0,1,0,26,40,65.0,3,23,4,1,0,26,40,65.0,385,205,14,17,82.4,12,17,70.6,0,5,0.0,0,0.0,0.1,1,2,1,0,3,40,36,4,0,0,0,1,4,0,0,0,0,26,0,1,2,2,2,0,0,0,0,,0,2,2,0,1,3,5,0,54,10,24,25,7,0,54,1,0,0.0,1,100.0,23,200,134,4,2,0,2,0,24,3,0,0,0,1,1,0,1,1,2,0,0,0,8,2,2,50.0
9,Leon Balogun,ng NGA,14.0,CB,30-181,90,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,0,0,12,18,66.7,1,14,0,0,0,12,18,66.7,255,65,3,3,100.0,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,12,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,22,5,15,8,0,0,22,0,0,,0,,14,63,17,0,0,0,0,0,12,0,0,0,0,1,0,1,0,2,1,0,0,0,4,0,3,0.0
10,Shane Duffy,ie IRL,4.0,CB,26-359,90,0,0,0,0,0,0,0,0,35,0,2,0,0.0,0.0,0.0,0,0,20,29,69.0,2,16,0,0,0,20,29,69.0,370,137,5,7,71.4,13,15,86.7,1,6,16.7,0,0.0,0.0,0,0,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,35,5,19,13,4,2,35,0,0,,0,,16,65,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,1,66.7
11,Martín Montoya,es ESP,22.0,RB,27-256,90,0,0,0,0,1,0,1,0,56,2,2,2,0.0,0.0,0.1,4,0,40,46,87.0,0,19,1,0,0,40,46,87.0,612,339,24,26,92.3,13,15,86.7,2,4,50.0,0,0.1,0.3,3,0,1,1,0,46,33,13,0,0,0,2,13,0,0,0,0,40,0,0,2,1,0,1,1,1,2,50.0,1,2,0,2,2,4,3,0,56,3,19,25,12,1,56,0,0,,0,,19,80,32,1,1,0,1,0,23,4,1,0,0,1,0,0,2,2,1,0,0,0,5,0,1,0.0
