,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-053,90,0,1,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.3,3,1,14,16,87.5,2,18,1,0,0,14,16,87.5,147,44,10,11,90.9,3,4,75.0,0,0,,1,0.3,0.1,3,3,0,0,2,16,14,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,26,2,2,17,7,1,26,0,0,,0,,18,70,27,1,1,0,4,3,23,5,0,0,0,1,3,0,0,0,0,0,0,0,2,3,11,21.4
1,Stevan Jovetić,me MNE,10.0,FW,28-153,48,0,0,0,0,2,1,0,0,25,0,0,1,0.1,0.1,0.0,3,0,16,20,80.0,2,16,1,0,0,16,20,80.0,260,46,8,11,72.7,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,2,16,7,1,25,0,0,,0,,16,68,25,1,0,0,0,0,21,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Adama Diakhaby,fr FRA,15.0,LW,21-273,42,0,0,0,0,0,0,0,0,21,2,2,1,0.0,0.0,0.0,0,0,3,7,42.9,0,10,1,1,0,3,7,42.9,34,0,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,3,0,2,2,2,0,2,0,0,0,,0,1,0,1,2,4,3,0,21,2,8,9,4,1,21,1,0,0.0,1,100.0,10,78,23,1,0,1,2,1,10,4,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,0.0
3,Thomas Lemar,fr FRA,27.0,"LM,AM",22-143,78,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,3,0,31,39,79.5,4,31,4,5,4,31,39,79.5,397,96,21,25,84.0,8,9,88.9,0,3,0.0,0,0.0,0.1,0,3,1,0,4,39,37,2,1,0,0,0,0,1,0,0,0,31,0,0,2,0,0,1,1,0,1,0.0,1,1,1,0,0,2,1,0,52,1,5,37,12,0,52,5,4,80.0,1,20.0,31,204,125,4,2,0,3,1,37,4,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
4,Gabriel Boschilia,br BRA,26.0,AM,22-030,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,3,17,9,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Kévin N'Doram,fr FRA,35.0,"CM,DM",22-072,90,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.0,0,0,48,53,90.6,3,37,0,0,0,48,53,90.6,841,209,23,23,100.0,20,23,87.0,4,5,80.0,0,0.0,0.0,0,4,0,0,3,53,48,5,5,0,1,0,0,0,0,0,0,48,0,1,3,1,2,1,0,2,4,50.0,2,2,0,2,1,4,1,0,61,4,14,46,1,0,61,0,0,,0,,37,142,77,0,0,0,1,0,42,0,1,0,0,3,4,0,0,1,1,0,0,0,4,1,1,50.0
6,Fabinho,br BRA,2.0,"CM,DM",24-163,90,0,0,0,0,1,0,0,0,63,1,0,2,0.0,0.0,0.0,3,1,51,57,89.5,8,38,3,1,1,51,57,89.5,940,314,23,26,88.5,22,24,91.7,5,5,100.0,0,0.0,0.0,1,4,0,0,8,57,55,2,2,0,1,0,0,0,0,0,0,51,0,1,1,0,1,0,0,1,4,25.0,3,2,2,0,0,1,1,0,63,2,13,46,5,1,63,1,1,100.0,0,0.0,38,165,91,3,1,1,0,2,44,2,0,0,0,1,2,0,0,0,0,0,0,0,5,3,2,60.0
7,Rony Lopes,pt POR,20.0,"RM,RW",22-097,74,1,0,0,0,2,1,0,0,27,0,0,0,0.3,0.3,0.6,2,0,9,19,47.4,2,21,1,2,1,9,19,47.4,149,65,3,7,42.9,4,6,66.7,1,2,50.0,0,0.6,0.4,2,1,2,2,2,19,17,2,1,0,0,6,1,0,0,0,0,9,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,27,1,1,11,15,1,27,2,1,50.0,1,50.0,21,141,57,1,4,1,2,2,22,6,0,0,0,1,2,0,6,0,0,0,0,0,1,0,2,0.0
8,Rachid Ghezzal,dz ALG,7.0,RW,25-330,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,65,21,6,8,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,3,5,3,0,11,0,0,,0,,7,37,14,0,1,0,2,1,8,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
9,Andrea Raggi,it ITA,24.0,LB,33-284,90,0,0,0,0,0,0,0,0,47,4,3,0,0.0,0.0,0.0,1,0,28,40,70.0,2,18,0,0,0,28,40,70.0,451,240,15,15,100.0,12,19,63.2,1,5,20.0,0,0.0,0.0,0,1,0,0,2,40,27,13,2,0,1,1,11,0,0,0,0,28,0,1,4,1,4,0,0,3,3,100.0,0,0,0,0,3,7,4,0,47,6,26,18,3,0,47,0,0,,0,,18,70,14,0,0,0,0,0,19,2,0,0,0,0,0,0,1,3,1,0,0,0,5,1,0,100.0
10,Jemerson,br BRA,5.0,CB,25-223,90,0,0,0,0,1,0,1,0,62,3,3,1,0.1,0.1,0.0,0,0,38,47,80.9,1,37,0,1,0,38,47,80.9,714,244,16,17,94.1,16,17,94.1,5,12,41.7,0,0.0,0.0,0,0,0,0,1,47,42,5,5,0,1,0,0,0,0,0,0,38,0,0,3,0,2,1,0,0,0,,0,1,0,1,3,6,6,0,62,6,35,26,1,1,62,1,0,0.0,1,100.0,37,188,95,0,0,0,0,1,40,0,1,0,0,4,1,0,0,3,0,0,0,0,2,1,0,100.0
11,Kamil Glik,pl POL,25.0,CB,30-060,90,0,0,0,0,1,0,0,0,63,1,2,1,0.6,0.6,0.0,0,0,45,52,86.5,0,37,0,0,0,45,52,86.5,826,286,12,12,100.0,31,35,88.6,2,5,40.0,0,0.0,0.0,0,0,0,0,0,52,48,4,4,0,0,0,0,0,0,0,0,45,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,63,8,42,20,1,1,63,0,0,,0,,37,99,71,0,0,0,0,0,39,1,0,0,0,2,3,0,0,2,0,0,0,0,3,1,1,50.0
12,Djibril Sidibé,fr FRA,19.0,RB,25-249,90,0,0,0,0,0,0,0,0,75,3,3,0,0.0,0.0,0.0,1,0,53,62,85.5,7,46,2,1,1,53,62,85.5,868,295,26,28,92.9,25,27,92.6,2,4,50.0,0,0.0,0.0,0,2,0,0,7,62,51,11,3,0,1,1,8,0,0,0,0,53,0,1,3,2,2,1,0,3,5,60.0,2,0,0,0,3,6,1,0,75,3,13,56,6,1,75,1,1,100.0,0,0.0,46,193,139,2,1,1,3,1,47,2,0,0,0,1,1,0,1,3,2,0,0,0,4,2,2,50.0
