,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oihan Sancet,es ESP,16.0,FW,21-017,90,0,0,0,0,1,0,0,0,36,0,0,1,0.4,0.4,0.0,2,0,20,29,69.0,1,21,1,2,1,20,29,69.0,276,20,12,18,66.7,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,29,27,2,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,36,2,5,15,16,2,36,2,1,50.0,1,50.0,21,82,13,1,0,1,1,1,29,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
1,Asier Villalibre,es ESP,20.0,FW,23-224,72,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,15,0,0,0,11,17,64.7,133,10,9,12,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,2,14,6,1,22,0,0,,0,,15,47,21,0,1,0,4,1,20,3,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,66.7
2,Iñaki Williams,gh GHA,9.0,FW,26-331,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Jon Morcillo,es ESP,2.0,LM,22-239,65,0,0,0,0,0,0,0,0,22,3,0,1,0.0,0.0,0.0,0,0,5,13,38.5,2,8,3,0,0,5,13,38.5,116,29,2,6,33.3,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,13,13,0,0,0,0,2,0,0,0,0,0,5,0,3,3,1,0,3,0,3,5,60.0,2,1,0,1,0,3,2,0,22,0,5,11,7,1,22,0,0,,0,,8,109,51,3,2,1,1,1,14,2,0,0,0,2,0,1,2,0,1,0,0,0,1,0,4,0.0
4,Raúl García,es ESP,22.0,LM,34-305,25,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,9,0,0,0,8,11,72.7,114,0,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,14,0,3,8,3,1,14,0,0,,0,,9,28,15,0,0,0,0,1,10,2,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
5,Mikel Vesga,es ESP,6.0,CM,27-356,72,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,0,0,25,35,71.4,4,22,0,0,0,25,35,71.4,507,194,11,17,64.7,8,8,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,4,35,34,0,0,0,0,0,0,0,0,0,0,25,1,0,2,1,1,0,1,1,5,20.0,4,1,0,1,0,2,3,1,44,4,15,23,6,0,44,0,0,,0,,22,79,35,0,1,0,2,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,8,7,1,87.5
6,Unai Vencedor Paris,es ESP,27.0,CM,20-178,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,4,13,0,0,0,13,15,86.7,286,105,4,5,80.0,7,7,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,2,11,2,0,15,0,0,,0,,13,59,33,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Unai López,es ESP,8.0,CM,25-194,90,0,0,0,0,2,2,1,0,67,2,0,3,0.0,0.0,0.0,0,0,46,59,78.0,4,39,2,1,1,46,59,78.0,893,177,23,25,92.0,12,13,92.3,10,16,62.5,0,0.0,0.0,0,6,0,0,4,59,57,2,2,0,2,1,0,0,0,0,0,46,0,3,2,1,1,1,0,2,6,33.3,4,3,3,0,0,2,0,0,67,1,15,38,14,0,67,1,1,100.0,0,0.0,39,147,71,2,1,0,0,0,49,0,1,0,0,4,0,0,1,0,1,0,0,0,6,1,1,50.0
8,Ibai Gómez,es ESP,7.0,RM,31-182,65,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.1,1,0,14,19,73.7,3,13,0,0,0,14,19,73.7,186,93,9,9,100.0,4,6,66.7,0,3,0.0,0,0.1,0.1,1,1,0,0,3,19,18,1,1,0,0,2,0,0,0,0,0,14,0,0,2,0,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,23,0,3,13,8,0,23,0,0,,0,,13,71,19,0,0,0,0,2,19,0,0,0,0,1,0,0,2,0,0,0,0,0,1,3,1,75.0
9,Álex Berenguer,es ESP,12.0,RM,25-312,25,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,1,11,0,2,2,8,8,100.0,99,26,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,14,0,1,6,7,0,14,2,2,100.0,0,0.0,11,74,30,0,0,0,3,1,10,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
