,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,20-158,71,0,0,0,0,2,0,0,0,15,1,0,1,0.1,0.1,0.0,0,0,6,6,100.0,1,10,1,1,0,6,6,100.0,63,5,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,0,7,8,3,15,1,0,0.0,1,100.0,10,53,22,1,0,0,1,1,11,4,0,0,0,0,2,0,0,0,1,0,0,0,1,0,4,0.0
1,Bernardo,br BRA,30.0,AM,25-051,19,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,1,8,0,0,0,5,11,45.5,60,42,3,6,50.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,2,5,7,1,14,0,0,,0,,8,18,5,0,0,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,60.0
2,Neal Maupay,fr FRA,7.0,FW,23-325,90,0,0,0,0,1,0,0,0,33,1,0,2,0.1,0.1,0.0,4,1,21,25,84.0,5,21,3,1,0,21,25,84.0,298,58,11,12,91.7,6,6,100.0,1,1,100.0,0,0.0,0.1,1,1,4,0,5,25,24,1,0,0,1,0,0,0,0,0,0,21,0,3,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,33,0,0,16,18,2,33,1,0,0.0,1,100.0,21,181,93,3,3,0,2,1,23,6,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
3,Leandro Trossard,be BEL,11.0,"AM,FW",25-213,78,1,0,0,0,1,1,0,0,34,1,0,2,0.5,0.5,0.0,1,0,19,26,73.1,3,27,1,3,1,19,26,73.1,248,76,10,11,90.9,7,10,70.0,0,0,,0,0.0,0.0,1,1,1,0,3,26,26,0,0,0,0,1,0,0,0,0,0,19,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,34,2,5,13,16,3,34,3,1,33.3,2,66.7,27,154,53,1,2,0,2,0,26,8,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
4,Alexis Mac Allister,ar ARG,10.0,FW,21-193,12,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,74,24,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,5,0,2,1,2,0,5,0,0,,0,,4,14,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Aaron Mooy,au AUS,18.0,AM,29-293,71,0,1,0,0,0,0,0,0,35,0,2,1,0.0,0.0,0.8,4,1,21,29,72.4,6,26,5,3,2,21,29,72.4,403,166,9,12,75.0,5,5,100.0,5,10,50.0,1,0.8,0.3,3,5,4,2,6,29,25,4,2,0,0,6,0,2,1,1,0,21,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,35,1,4,15,17,1,35,3,2,66.7,1,33.3,26,188,103,5,2,0,1,2,22,4,0,0,0,1,1,0,6,2,0,0,0,0,5,0,0,
6,Pascal Groß,de GER,13.0,AM,29-019,19,0,0,0,0,0,0,1,0,19,0,1,0,0.0,0.0,0.0,2,0,9,15,60.0,2,10,1,0,0,9,15,60.0,148,25,5,7,71.4,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,4,6,9,0,19,0,0,,0,,10,51,3,1,0,0,1,0,12,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,100.0
7,Yves Bissouma,ml MLI,8.0,DM,23-309,78,0,0,0,0,1,1,0,0,39,1,2,4,0.0,0.0,0.0,0,0,21,26,80.8,2,21,2,0,0,21,26,80.8,359,87,9,12,75.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,26,25,1,1,0,0,1,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,4,1,3,2,3,1,0,39,1,14,20,5,1,39,0,0,,0,,21,131,60,2,1,1,1,0,20,0,0,0,0,0,0,0,1,2,1,0,0,0,4,2,0,100.0
8,Dale Stephens,eng ENG,6.0,DM,31-022,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,73,24,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,9,1,4,4,1,0,9,0,0,,0,,3,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Davy Pröpper,nl NED,24.0,DM,28-306,90,0,0,0,0,1,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,35,44,79.5,8,35,1,2,1,35,44,79.5,673,205,12,14,85.7,18,22,81.8,3,6,50.0,0,0.0,0.1,0,3,1,0,8,44,44,0,0,0,0,1,0,0,0,0,0,35,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,50,2,14,22,15,1,50,2,1,50.0,1,50.0,35,185,50,1,0,1,0,1,39,1,0,0,0,2,0,0,1,1,0,0,0,0,5,1,0,100.0
