,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-097,90,1,0,0,0,5,3,0,0,33,0,0,0,0.3,0.3,0.0,0,0,16,22,72.7,1,21,3,2,2,16,22,72.7,170,32,12,15,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,2,12,19,8,33,2,2,100.0,0,0.0,21,121,65,3,1,3,4,1,31,8,0,0,0,1,2,2,0,0,0,0,0,0,3,2,6,25.0
1,Manuel Pucciarelli,it ITA,10.0,FW,26-245,59,0,0,0,0,0,0,1,0,19,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,11,0,0,0,10,12,83.3,86,19,9,10,90.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,19,0,0,7,12,4,19,0,0,,0,,11,64,8,0,0,0,4,1,16,4,1,0,0,2,2,1,0,0,1,0,0,0,2,0,4,0.0
2,Riccardo Meggiorini,it ITA,69.0,FW,32-166,31,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,9,0,0,0,10,15,66.7,158,43,5,6,83.3,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,10,9,2,20,0,0,,0,,9,37,9,0,0,0,1,1,15,3,0,0,0,1,1,0,1,0,0,0,0,0,2,4,1,80.0
3,Valter Birsa,si SVN,23.0,AM,31-194,69,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,3,0,29,43,67.4,3,22,5,1,0,29,43,67.4,419,104,17,17,100.0,10,12,83.3,1,9,11.1,0,0.1,0.1,2,2,1,0,3,43,31,10,2,0,0,10,1,6,2,4,0,29,2,2,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,46,0,1,13,32,0,46,1,0,0.0,1,100.0,22,131,67,5,3,0,0,1,33,1,0,0,0,2,1,0,10,0,1,0,0,0,3,0,0,
4,Emanuele Giaccherini,it ITA,17.0,AM,32-288,21,1,1,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.1,2,2,13,14,92.9,5,13,1,0,0,13,14,92.9,263,97,4,4,100.0,7,7,100.0,2,3,66.7,1,0.1,0.0,1,3,1,0,5,14,13,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,7,9,0,19,0,0,,0,,13,109,60,1,3,0,2,1,16,3,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,
5,Përparim Hetemaj,fi FIN,56.0,LM,31-067,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.1,2,0,46,59,78.0,8,40,3,9,7,46,59,78.0,791,264,20,24,83.3,20,25,80.0,4,7,57.1,0,0.1,0.2,1,6,5,4,8,59,56,3,2,0,0,8,1,0,0,0,0,46,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,69,1,6,36,30,2,69,9,7,77.8,2,22.2,40,210,130,3,3,0,0,0,51,6,0,0,0,1,8,0,8,1,1,0,0,0,5,1,2,33.3
6,Ivan Radovanović,rs SRB,8.0,CM,29-172,90,0,0,0,0,0,0,0,0,76,5,0,0,0.0,0.0,0.0,4,2,53,66,80.3,3,22,0,1,0,53,66,80.3,1192,420,16,19,84.2,22,26,84.6,14,19,73.7,0,0.0,0.0,1,6,2,0,3,66,55,11,11,0,2,0,0,0,0,0,0,53,0,1,5,3,2,2,1,0,0,,0,0,0,0,0,5,4,0,76,2,24,46,8,0,76,1,0,0.0,1,100.0,22,110,59,0,0,0,1,1,30,0,0,0,0,0,2,0,0,0,3,0,0,0,13,1,2,33.3
7,Lucas Castro,ar ARG,19.0,RM,28-314,89,0,0,0,0,1,1,0,0,60,1,0,3,0.0,0.0,0.0,0,0,40,50,80.0,2,37,1,5,4,40,50,80.0,612,129,24,27,88.9,14,20,70.0,2,3,66.7,0,0.0,0.0,0,4,1,1,2,50,50,0,0,0,0,4,0,0,0,0,0,40,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,60,0,9,30,24,0,60,5,4,80.0,1,20.0,37,200,92,1,4,0,1,1,44,4,0,0,0,1,3,0,4,0,1,0,0,0,8,0,3,0.0
8,Dario Dainelli,it ITA,3.0,RM,38-253,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Massimo Gobbi,it ITA,18.0,LB,37-109,90,0,0,0,0,0,0,0,0,89,0,0,2,0.0,0.0,0.0,0,0,52,83,62.7,8,31,5,1,0,52,83,62.7,878,405,26,29,89.7,21,33,63.6,4,15,26.7,0,0.0,0.0,0,5,0,0,8,83,66,15,2,0,1,6,13,0,0,0,0,52,2,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,89,2,15,45,29,2,89,1,0,0.0,1,100.0,31,158,101,5,4,0,1,0,56,6,0,0,0,1,0,0,6,0,0,0,0,0,5,0,1,0.0
