,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,7.0,"FW,CM",27-071,90,1,0,0,0,2,1,0,0,43,0,0,1,0.8,0.8,0.3,4,1,26,31,83.9,4,29,2,5,3,26,31,83.9,409,85,17,19,89.5,7,8,87.5,2,2,100.0,0,0.3,0.1,1,3,2,0,4,31,29,2,0,0,0,1,1,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,43,1,3,20,20,5,43,5,3,60.0,2,40.0,29,172,70,2,3,0,5,0,35,12,0,0,0,3,1,1,1,0,0,1,0,0,2,0,2,0.0
1,Breel Embolo,ch SUI,36.0,FW,21-262,90,1,0,0,0,2,2,0,0,45,1,0,3,0.8,0.8,0.5,7,2,20,23,87.0,3,35,5,9,3,20,23,87.0,292,56,11,13,84.6,9,9,100.0,0,0,,0,0.5,0.3,2,0,1,0,3,23,22,1,0,1,0,0,1,0,0,0,0,20,0,2,1,1,0,1,0,0,0,,0,3,0,3,0,1,3,0,45,3,3,15,29,5,45,9,3,33.3,6,66.7,35,241,98,5,5,2,3,3,31,11,0,0,0,2,3,0,0,0,1,0,0,0,5,0,2,0.0
2,Amine Harit,ma MAR,25.0,CM,21-138,88,0,1,0,0,0,0,0,0,64,4,2,4,0.0,0.0,0.5,7,1,38,48,79.2,6,46,8,6,4,38,48,79.2,590,132,19,23,82.6,15,15,100.0,3,5,60.0,1,0.5,0.2,5,5,1,0,6,48,47,0,0,0,0,0,0,0,0,0,0,38,1,3,4,3,0,3,1,2,4,50.0,2,4,0,4,2,6,1,0,64,1,9,41,17,3,64,6,4,66.7,2,33.3,46,328,152,8,2,2,1,4,47,7,0,0,0,0,2,0,0,2,3,0,0,0,8,0,2,0.0
3,Weston McKennie,us USA,2.0,CM,20-067,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nabil Bentaleb,dz ALG,10.0,CM,23-344,71,1,0,1,1,0,0,0,0,60,2,2,0,0.8,0.0,0.0,3,0,47,55,85.5,4,24,2,0,0,47,55,85.5,877,236,24,24,100.0,17,19,89.5,6,11,54.5,0,0.0,0.1,1,2,0,0,4,55,46,8,2,0,0,8,0,6,1,4,1,47,1,0,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,1,0,60,0,6,40,14,1,59,0,0,,0,,24,123,84,2,0,0,0,0,30,1,0,0,0,1,1,0,8,2,2,0,0,0,8,3,1,75.0
5,Sebastian Rudy,de GER,13.0,CM,28-248,19,0,0,0,0,1,1,1,0,14,2,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,0,0,7,8,87.5,104,0,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,1,0,1,1,0,0,7,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,1,0,14,3,7,5,2,0,14,0,0,,0,,6,19,5,0,0,0,0,0,8,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Suat Serdar,de GER,8.0,CM,21-206,57,0,0,0,0,2,1,0,0,32,1,0,0,0.1,0.1,0.1,1,0,19,24,79.2,5,24,0,4,3,19,24,79.2,326,87,8,12,66.7,9,9,100.0,2,2,100.0,0,0.1,0.0,1,4,1,0,5,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,3,20,9,1,32,4,3,75.0,1,25.0,24,105,38,0,0,0,3,1,26,4,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
7,Guido Burgstaller,at AUT,19.0,FW,29-188,33,0,0,0,0,2,0,0,0,12,1,0,0,0.2,0.2,0.0,2,1,5,8,62.5,2,11,1,0,0,5,8,62.5,102,62,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,8,7,1,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,4,8,3,12,0,0,,0,,11,59,23,1,0,0,1,1,9,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,0,
8,Alessandro Schöpf,at AUT,28.0,WB,24-269,90,0,0,0,0,3,0,0,0,82,3,0,0,0.1,0.1,0.2,4,0,61,69,88.4,5,54,9,1,1,61,69,88.4,999,169,31,34,91.2,24,28,85.7,5,6,83.3,0,0.2,0.2,2,3,1,0,5,69,64,5,0,0,0,0,5,0,0,0,0,61,0,0,3,1,1,1,1,2,4,50.0,2,0,0,0,0,3,2,0,82,1,18,44,21,1,82,1,1,100.0,0,0.0,54,405,267,9,4,1,3,1,60,7,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1,66.7
9,Daniel Caligiuri,it ITA,18.0,WB,30-292,90,0,0,0,0,1,0,0,0,63,3,1,2,0.1,0.1,0.0,1,1,38,49,77.6,5,28,4,8,5,38,49,77.6,636,274,17,19,89.5,17,20,85.0,3,8,37.5,0,0.0,0.0,0,2,1,0,5,49,35,14,1,0,0,2,13,0,0,0,0,38,0,1,3,2,1,2,0,2,4,50.0,2,2,1,1,1,4,1,0,63,3,11,30,24,1,63,8,5,62.5,3,37.5,28,173,93,4,2,1,0,1,35,3,0,0,0,0,1,0,2,1,2,0,0,0,4,1,1,50.0
10,Matija Nastasić,rs SRB,5.0,CB,25-220,90,0,0,0,0,1,0,1,0,75,2,3,2,0.1,0.1,0.0,0,0,54,64,84.4,0,48,0,0,0,54,64,84.4,1100,307,11,11,100.0,37,39,94.9,6,14,42.9,0,0.0,0.0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,54,0,0,2,2,1,1,0,1,1,100.0,0,2,2,0,3,5,3,0,75,6,50,24,1,0,75,0,0,,0,,48,159,92,0,0,0,0,0,57,0,1,0,0,1,0,0,0,3,2,0,0,0,2,1,1,50.0
11,Salif Sané,sn SEN,26.0,CB,28-070,90,0,0,0,0,0,0,0,0,95,0,1,3,0.0,0.0,0.0,1,0,81,86,94.2,3,66,1,0,0,81,86,94.2,1543,446,25,25,100.0,48,51,94.1,8,10,80.0,0,0.0,0.0,0,0,0,0,3,86,82,4,3,0,0,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,4,0,95,7,62,33,0,0,95,0,0,,0,,66,346,196,1,0,0,0,0,75,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,100.0
12,Benjamin Stambouli,fr FRA,17.0,CB,28-082,90,0,0,0,0,0,0,0,0,102,0,4,1,0.0,0.0,0.0,0,0,80,94,85.1,9,62,0,0,0,80,94,85.1,1518,684,30,31,96.8,42,47,89.4,8,16,50.0,0,0.0,0.0,0,11,0,0,9,94,92,2,2,1,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,1,0,102,4,49,50,3,0,102,0,0,,0,,62,224,139,0,0,0,0,0,74,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,3,25.0
