,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-268,78,0,0,0,0,2,1,0,0,40,0,0,0,0.1,0.1,0.0,3,1,24,33,72.7,6,27,2,2,2,24,33,72.7,288,102,17,21,81.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,3,3,0,6,33,31,2,0,1,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,3,23,15,3,40,2,2,100.0,0,0.0,27,83,37,2,0,1,2,2,33,5,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
1,Cristian Battocchio,it ITA,11.0,FW,27-223,12,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,0,0,0,3,6,50.0,56,8,2,2,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,,0,,3,9,3,0,0,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Samuel Grandsir,fr FRA,25.0,LW,23-038,87,1,0,0,0,3,1,0,0,46,1,1,0,0.4,0.4,0.4,7,1,22,33,66.7,7,33,7,1,1,22,33,66.7,335,77,12,14,85.7,8,13,61.5,1,5,20.0,0,0.4,0.3,4,2,2,0,7,33,33,0,0,1,0,6,0,0,0,0,0,22,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,46,1,7,12,28,4,46,1,1,100.0,0,0.0,33,380,268,7,5,1,4,0,34,11,0,0,0,0,3,0,6,1,1,0,0,0,6,0,3,0.0
3,Kévin Mayi,ga GAB,9.0,LW,26-250,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Yoann Court,fr FRA,8.0,RW,29-250,90,0,2,0,0,1,0,0,0,43,4,1,0,0.0,0.0,0.7,5,2,22,34,64.7,5,29,4,0,0,22,34,64.7,335,81,11,14,78.6,9,14,64.3,1,4,25.0,2,0.7,0.3,5,1,2,0,5,34,29,5,1,0,0,6,0,4,2,2,0,22,0,1,4,2,3,1,0,3,4,75.0,1,0,0,0,1,5,1,0,43,2,6,22,17,4,43,0,0,,0,,29,146,94,4,2,1,2,2,29,8,0,0,0,2,1,0,6,1,2,0,0,0,3,0,2,0.0
5,Mathias Autret,fr FRA,23.0,AM,28-204,62,1,0,0,0,1,1,0,0,35,1,0,0,0.3,0.3,0.0,2,0,18,28,64.3,4,23,2,0,0,18,28,64.3,382,102,6,10,60.0,10,11,90.9,2,7,28.6,0,0.0,0.2,0,2,3,1,4,28,22,6,2,0,0,6,0,4,4,0,0,18,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,35,0,6,14,16,3,35,0,0,,0,,23,106,65,2,1,0,5,1,24,5,0,0,0,0,0,0,6,0,1,0,0,0,5,0,2,0.0
6,Alexandre Mendy,gw GNB,15.0,AM,25-185,28,0,0,0,0,2,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,2,6,33.3,1,4,2,0,0,2,6,33.3,18,13,2,4,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,4,9,0,0,,0,,4,22,19,2,0,2,1,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
7,Ibrahima Diallo,fr FRA,6.0,DM,20-197,90,0,0,0,0,0,0,0,0,31,1,0,2,0.0,0.0,0.0,2,0,20,26,76.9,5,18,5,1,1,20,26,76.9,453,103,3,5,60.0,14,16,87.5,3,4,75.0,0,0.0,0.0,1,3,0,0,5,26,26,0,0,0,0,1,0,0,0,0,0,20,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,0,1,2,0,31,5,11,17,6,0,31,1,1,100.0,0,0.0,18,196,129,5,1,0,0,0,14,1,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0.0
8,Haris Belkebla,dz ALG,7.0,DM,25-236,90,0,0,0,0,0,0,1,0,64,3,1,3,0.0,0.0,0.0,0,0,45,53,84.9,4,36,2,0,0,45,53,84.9,798,203,20,21,95.2,20,25,80.0,5,6,83.3,0,0.0,0.0,0,2,0,0,4,53,53,0,0,1,0,0,0,0,0,0,0,45,0,0,3,2,1,2,0,1,2,50.0,1,3,1,2,1,4,1,0,64,5,22,40,2,0,64,0,0,,0,,36,229,87,2,0,0,0,0,38,0,1,0,0,2,1,0,0,1,2,0,0,0,8,1,0,100.0
9,Romain Perraud,fr FRA,18.0,LB,21-364,90,0,0,0,0,3,0,0,0,81,4,1,1,0.1,0.1,0.0,2,0,50,63,79.4,4,41,1,2,1,50,63,79.4,882,369,20,20,100.0,26,33,78.8,3,8,37.5,0,0.0,0.0,0,1,0,0,4,63,49,14,1,0,0,4,13,0,0,0,0,50,0,1,4,2,4,0,0,4,4,100.0,0,1,0,1,1,5,2,0,81,4,30,31,21,3,81,2,1,50.0,1,50.0,41,186,65,1,1,0,1,2,42,4,0,0,0,0,1,0,4,1,2,0,0,0,8,1,4,20.0
