,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,"LM,FW",27-356,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.5,6,0,19,34,55.9,2,23,4,3,0,19,34,55.9,281,48,13,19,68.4,5,8,62.5,1,6,16.7,0,0.5,0.3,3,1,1,0,2,34,26,8,3,1,1,7,0,3,3,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,5,17,24,3,46,3,0,0.0,3,100.0,23,199,139,4,4,0,4,2,27,2,0,0,0,2,3,0,7,0,0,0,0,0,4,0,1,0.0
1,Lois Diony,fr FRA,9.0,"LW,FW",26-041,82,0,0,0,0,1,0,0,0,33,1,1,1,0.4,0.4,0.0,1,0,11,22,50.0,1,17,5,2,1,11,22,50.0,218,41,2,6,33.3,7,11,63.6,1,1,100.0,0,0.0,0.0,1,1,0,0,1,22,21,1,1,0,0,1,0,0,0,0,0,11,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,33,1,6,14,13,6,33,2,1,50.0,1,50.0,17,195,126,5,1,4,3,1,22,10,0,0,0,0,1,0,1,1,0,0,0,0,0,2,4,33.3
2,Yannis Salibur,fr FRA,19.0,FW,28-006,8,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,1,5,20.0,0,3,0,0,0,1,5,20.0,18,4,0,0,,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,7,1,2,3,2,0,7,0,0,,0,,3,54,0,0,0,0,0,2,4,2,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,50.0
3,Romain Hamouma,fr FRA,21.0,"RW,RM",31-307,75,0,0,0,0,1,0,0,0,34,2,0,0,0.0,0.0,0.5,2,0,22,28,78.6,1,19,4,0,0,22,28,78.6,266,77,13,15,86.7,7,8,87.5,0,1,0.0,0,0.5,0.3,2,0,2,1,1,28,25,3,0,0,0,3,1,2,0,2,0,22,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,34,0,5,15,16,2,34,0,0,,0,,19,152,61,4,3,1,1,4,25,9,0,0,0,0,2,0,3,0,2,0,0,0,2,0,5,0.0
4,Arnaud Nordin,fr FRA,18.0,RM,20-227,15,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,1,5,2,0,0,3,3,100.0,68,11,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,5,37,28,2,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Gabriel Silva,br BRA,11.0,"RB,LM",27-262,90,0,0,0,0,1,1,0,0,54,0,2,2,0.0,0.0,0.0,1,0,31,39,79.5,2,23,1,1,1,31,39,79.5,449,100,20,23,87.0,10,12,83.3,1,3,33.3,0,0.0,0.0,0,1,1,0,2,39,30,9,0,0,0,1,9,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,54,9,20,26,8,0,54,1,1,100.0,0,0.0,23,86,40,1,0,0,2,1,26,2,0,0,0,1,1,0,1,2,0,0,0,0,2,1,1,50.0
6,Rémy Cabella,fr FRA,7.0,CM,28-328,90,1,0,0,0,3,1,0,0,87,2,2,3,1.0,1.0,0.0,3,1,67,73,91.8,10,48,4,3,1,67,73,91.8,1117,366,36,38,94.7,24,26,92.3,6,7,85.7,0,0.0,0.0,0,8,0,0,10,73,71,2,2,0,0,1,0,0,0,0,0,67,0,1,2,1,0,2,0,1,3,33.3,2,3,0,3,2,4,0,0,87,1,16,58,18,4,87,3,1,33.3,2,66.7,48,463,252,4,4,1,2,2,63,2,0,0,0,4,0,1,1,2,1,0,0,0,11,0,2,0.0
7,Yann M'Vila,fr FRA,6.0,CM,28-215,44,0,0,0,0,0,0,0,1,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,1,9,0,0,0,15,18,83.3,266,64,6,7,85.7,7,7,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,21,0,6,15,1,0,21,0,0,,0,,9,32,7,0,0,0,1,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Kévin Monnet-Paquet,fr FRA,22.0,"CM,RM",30-164,89,0,0,0,0,3,1,1,0,59,1,2,1,0.2,0.2,0.0,0,0,32,39,82.1,1,34,2,4,2,32,39,82.1,486,100,19,23,82.6,10,10,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,39,34,4,0,0,0,0,4,0,0,0,0,32,1,0,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,59,1,13,33,13,4,59,4,2,50.0,2,50.0,34,281,88,2,1,1,3,1,32,0,1,0,0,2,1,0,0,2,0,0,0,0,8,2,1,66.7
9,Kenny Rocha Santos,cv CPV,33.0,CM,19-027,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Timothée Kolodziejczak,fr FRA,5.0,"LB,CB",27-121,90,0,0,0,0,0,0,0,0,64,0,1,4,0.0,0.0,0.0,2,0,41,50,82.0,5,30,0,0,0,41,50,82.0,752,309,17,19,89.5,20,24,83.3,4,6,66.7,0,0.0,0.0,1,4,1,0,5,50,42,8,0,0,0,1,8,0,0,0,0,41,0,1,0,0,0,0,0,0,0,,0,4,2,2,1,1,7,0,64,7,28,28,8,0,64,0,0,,0,,30,140,66,0,1,0,0,1,39,1,0,0,0,1,2,0,1,1,0,0,0,0,1,2,0,100.0
11,Neven Subotić,rs SRB,28.0,CB,30-051,90,0,0,0,0,0,0,0,0,59,2,0,0,0.0,0.0,0.0,0,0,46,52,88.5,1,40,0,0,0,46,52,88.5,828,330,16,17,94.1,27,28,96.4,2,6,33.3,0,0.0,0.0,0,0,0,0,1,52,51,1,1,0,0,0,0,0,0,0,0,46,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,4,0,59,4,33,26,0,0,59,0,0,,0,,40,222,139,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
12,Loïc Perrin,fr FRA,24.0,CB,33-176,90,0,0,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.1,0,0,47,58,81.0,4,42,3,0,0,47,58,81.0,873,385,18,20,90.0,24,25,96.0,5,13,38.5,0,0.1,0.0,1,3,1,0,4,58,56,2,2,0,0,0,0,0,0,0,0,47,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,3,0,66,6,28,37,1,1,66,0,0,,0,,42,238,177,3,0,0,0,0,44,0,0,0,0,1,1,0,0,3,1,0,0,0,5,3,0,100.0
