,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,9.0,FW,26-080,90,0,0,0,0,4,0,0,0,36,1,0,1,0.6,0.6,0.1,4,0,16,26,61.5,2,12,2,0,0,16,26,61.5,233,34,7,12,58.3,8,12,66.7,0,0,,0,0.1,0.1,2,0,1,0,2,26,21,5,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,36,1,2,17,17,3,36,0,0,,0,,12,84,62,2,1,0,3,1,24,5,0,0,0,4,3,1,0,0,1,0,0,0,5,4,7,36.4
1,Josh Sargent,us USA,19.0,AM,21-049,82,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.0,0,0,11,15,73.3,3,6,1,0,0,11,15,73.3,218,88,5,7,71.4,4,4,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,22,0,4,12,6,1,22,0,0,,0,,6,62,30,1,0,0,2,0,13,3,0,0,0,1,0,0,0,0,2,0,0,0,3,2,0,100.0
2,Yuya Osako,jp JPN,8.0,AM,30-327,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,4,0,0,0,4,5,80.0,75,26,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,16,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Eren Dinkçi,de GER,43.0,AM,19-118,45,0,0,0,0,1,0,0,0,16,0,1,3,0.0,0.0,0.1,2,0,6,9,66.7,2,5,1,2,1,6,9,66.7,53,23,3,5,60.0,1,1,100.0,0,0,,0,0.1,0.1,2,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,16,0,1,8,7,1,16,2,1,50.0,1,50.0,5,27,9,1,0,1,2,0,10,3,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,100.0
4,Milot Rashica,xk KVX,7.0,LW,24-286,45,1,0,1,1,3,1,0,0,21,0,1,0,1.0,0.2,0.0,1,0,10,14,71.4,0,15,0,1,0,10,14,71.4,174,9,5,6,83.3,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,2,11,8,3,20,1,0,0.0,1,100.0,15,41,3,0,0,0,1,1,17,6,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
5,Christian Groß,de GER,36.0,"DM,CM",32-061,90,0,0,0,0,0,0,0,0,58,7,4,0,0.0,0.0,0.0,1,0,36,42,85.7,1,20,0,0,0,36,42,85.7,465,106,24,24,100.0,11,12,91.7,0,3,0.0,0,0.0,0.0,0,2,0,0,1,42,41,0,0,0,0,0,0,0,0,0,0,36,1,0,7,3,1,5,1,2,5,40.0,3,0,0,0,4,11,0,0,58,1,13,44,2,0,58,0,0,,0,,20,146,77,0,0,0,1,2,32,1,0,0,0,3,0,0,0,4,3,0,0,0,8,0,1,0.0
6,Jean-Manuel Mbom,de GER,34.0,CM,21-045,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,8,17,47.1,2,8,0,0,0,8,17,47.1,128,51,2,4,50.0,4,9,44.4,1,3,33.3,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,15,3,0,20,0,0,,0,,8,25,14,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
7,Kevin Möhwald,de GER,6.0,DM,27-281,45,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,3,20,0,3,3,26,34,76.5,415,113,13,14,92.9,12,14,85.7,1,4,25.0,0,0.0,0.0,0,1,1,0,3,34,34,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,4,27,5,0,35,3,3,100.0,0,0.0,20,106,75,0,0,0,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Felix Agu,de GER,17.0,"WB,RW",21-195,67,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,10,0,4,2,9,15,60.0,130,53,5,8,62.5,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,0,3,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,24,0,6,14,5,0,24,4,2,50.0,2,50.0,10,72,11,0,0,0,4,1,14,4,0,0,0,1,2,0,0,0,1,0,0,0,2,1,0,100.0
9,Romano Schmid,at AUT,20.0,RW,21-073,23,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,3,0,8,11,72.7,0,5,0,0,0,8,11,72.7,151,56,4,6,66.7,2,2,100.0,2,3,66.7,0,0.1,0.1,2,0,1,1,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,4,6,0,13,0,0,,0,,5,10,3,0,1,0,0,1,6,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
