,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-057,90,0,0,0,0,1,0,0,0,24,1,1,1,0.1,0.1,0.0,0,0,9,14,64.3,0,17,2,2,1,9,14,64.3,106,7,7,9,77.8,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,24,0,2,14,8,3,24,2,1,50.0,1,50.0,17,100,37,2,1,1,3,0,19,3,0,0,0,2,3,0,0,1,1,0,0,0,2,3,5,37.5
1,Joaquín,es ESP,17.0,"LM,CM",36-283,67,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,1,0,31,41,75.6,8,35,7,5,4,31,41,75.6,545,139,16,17,94.1,13,18,72.2,2,5,40.0,0,0.0,0.1,0,2,4,0,8,41,35,6,1,1,1,3,1,4,2,1,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,1,4,16,27,3,45,5,4,80.0,1,20.0,35,327,175,7,8,1,1,0,37,5,1,0,0,1,1,0,3,1,0,0,0,0,3,0,1,0.0
2,Andrés Guardado,mx MEX,18.0,CM,31-214,23,0,1,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,1,19,21,90.5,1,16,0,0,0,19,21,90.5,299,56,7,7,100.0,11,13,84.6,0,0,,1,0.0,0.0,1,3,0,0,1,21,16,5,3,0,0,2,0,2,0,1,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,1,1,16,6,0,23,0,0,,0,,16,71,20,0,0,0,1,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Javi García,es ESP,3.0,"CM,CB",31-081,90,0,0,0,0,2,0,0,0,66,2,1,0,0.1,0.1,0.3,2,0,51,59,86.4,2,50,1,0,0,51,59,86.4,940,308,18,20,90.0,27,29,93.1,5,8,62.5,0,0.3,0.0,1,3,0,0,2,59,56,3,3,0,0,0,0,0,0,0,0,51,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,1,3,2,0,66,4,18,42,6,2,66,0,0,,0,,50,168,69,1,1,0,0,1,47,1,0,0,0,0,2,0,0,1,1,0,0,0,6,1,0,100.0
4,Fabián Ruiz Peña,es ESP,6.0,CM,22-027,90,1,0,0,0,3,1,0,0,84,6,0,2,0.1,0.1,0.1,6,1,57,69,82.6,11,61,0,2,2,57,69,82.6,1055,276,18,22,81.8,29,31,93.5,6,10,60.0,0,0.1,0.1,2,5,2,0,11,69,64,5,4,0,1,1,1,0,0,0,0,57,0,2,6,3,2,4,0,3,5,60.0,2,2,0,2,0,6,0,0,84,2,16,51,20,0,84,2,2,100.0,0,0.0,61,255,136,0,2,0,2,4,63,4,0,0,0,0,2,0,1,0,3,0,0,0,7,1,1,50.0
5,Ryad Boudebouz,dz ALG,10.0,RM,28-070,55,0,0,0,0,1,0,0,0,40,2,1,1,0.1,0.1,0.0,0,0,26,31,83.9,1,27,2,5,4,26,31,83.9,322,86,17,18,94.4,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,31,30,1,0,1,0,0,1,0,0,0,0,26,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,40,3,10,19,11,2,40,5,4,80.0,1,20.0,27,181,81,2,0,1,2,0,30,4,0,0,0,1,1,0,0,1,1,0,0,0,6,0,0,
6,Loren Morón,es ESP,16.0,"RM,FW",24-121,35,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,1,11,3,2,2,5,6,83.3,76,9,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,6,2,11,2,2,100.0,0,0.0,11,90,75,3,2,0,2,0,11,3,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,
7,Riza Durmisi,dk DEN,14.0,LB,24-112,90,1,0,0,0,3,1,0,0,58,1,1,0,0.8,0.8,0.1,4,2,42,52,80.8,4,40,4,0,0,42,52,80.8,686,223,21,24,87.5,17,20,85.0,3,6,50.0,0,0.1,0.1,2,1,3,0,4,52,43,9,0,0,0,4,9,0,0,0,0,42,0,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,58,2,10,21,27,4,58,0,0,,0,,40,219,125,4,1,0,0,2,39,12,0,0,0,0,0,0,4,1,0,0,0,0,5,0,1,0.0
8,Junior Firpo,es ESP,28.0,CB,21-251,90,0,0,0,0,0,0,0,0,66,2,2,1,0.0,0.0,0.0,0,0,53,57,93.0,3,48,0,1,1,53,57,93.0,1117,131,12,13,92.3,36,37,97.3,5,7,71.4,0,0.0,0.0,0,2,0,0,3,57,52,5,5,0,1,0,0,0,0,0,0,53,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,3,0,66,4,29,33,4,0,66,1,1,100.0,0,0.0,48,146,66,0,0,0,1,0,45,0,0,0,0,1,2,0,0,2,2,0,0,0,5,0,0,
9,Jordi Amat,id IDN,5.0,CB,26-040,80,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,0,0,70,76,92.1,1,64,1,1,1,70,76,92.1,1221,299,29,31,93.5,36,38,94.7,5,7,71.4,0,0.0,0.0,0,3,0,0,1,76,76,0,0,0,0,0,0,0,0,0,0,70,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,84,4,44,42,0,0,84,1,1,100.0,0,0.0,64,309,139,1,0,0,1,0,63,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,1,75.0
