,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-156,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.2,1,0,14,26,53.8,2,16,0,0,0,14,26,53.8,206,38,10,15,66.7,3,8,37.5,1,2,50.0,0,0.2,0.1,1,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,32,2,4,17,11,3,32,0,0,,0,,16,53,23,0,1,0,1,3,26,4,0,0,0,0,2,1,0,2,0,0,0,0,2,7,7,50.0
1,Richarlison,br BRA,11.0,"AM,LW,LM",20-206,90,0,0,0,0,2,0,1,0,45,0,0,1,0.2,0.2,0.0,0,0,18,28,64.3,4,30,5,3,0,18,28,64.3,263,90,13,16,81.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,1,0,4,28,28,0,0,0,0,3,0,0,0,0,0,18,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,45,4,7,10,28,8,45,3,0,0.0,3,100.0,30,163,73,5,2,2,3,6,39,13,1,0,0,0,2,0,3,0,0,0,0,0,2,7,2,77.8
2,Roberto Pereyra,ar ARG,37.0,AM,26-329,66,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,13,18,72.2,0,20,0,3,1,13,18,72.2,163,28,9,10,90.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,18,16,2,0,0,0,2,0,2,1,0,1,13,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,4,13,9,1,25,3,1,33.3,2,66.7,20,88,10,0,0,0,3,2,18,4,0,0,0,0,1,0,2,0,0,0,0,0,6,0,2,0.0
3,André Carrillo,pe PER,28.0,"RW,AM,RM",26-171,24,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,17,26,65.4,2,21,2,2,2,17,26,65.4,271,73,10,14,71.4,6,7,85.7,1,4,25.0,0,0.0,0.1,1,0,1,1,2,26,24,2,0,0,0,5,1,1,0,1,0,17,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,29,0,2,9,20,1,29,2,2,100.0,0,0.0,21,140,63,2,4,1,1,0,20,5,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,
4,Tom Cleverley,eng ENG,8.0,"CM,DM",28-112,87,0,1,0,0,0,0,1,0,53,5,0,0,0.0,0.0,0.1,4,2,33,45,73.3,5,17,1,0,0,33,45,73.3,739,206,11,15,73.3,12,13,92.3,9,14,64.3,1,0.1,0.2,2,5,1,0,5,45,36,8,2,0,0,7,0,4,4,0,0,33,1,1,5,2,2,3,0,1,2,50.0,1,0,0,0,0,5,2,0,53,2,8,28,17,1,53,0,0,,0,,17,59,33,1,2,0,0,0,26,0,1,0,0,2,0,0,7,0,2,0,0,0,2,0,1,0.0
5,Andre Gray,jm JAM,18.0,FW,26-159,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Abdoulaye Doucouré,ml MLI,16.0,"CM,DM",24-335,90,0,0,0,0,2,0,0,0,63,5,2,0,0.0,0.0,0.0,0,0,44,52,84.6,5,31,1,0,0,44,52,84.6,672,149,22,27,81.5,15,16,93.8,4,4,100.0,0,0.0,0.0,0,5,0,0,5,52,51,1,1,0,0,0,0,0,0,0,0,44,0,0,5,3,0,5,0,0,2,0.0,2,0,0,0,2,7,1,0,63,2,15,33,16,4,63,0,0,,0,,31,110,49,1,1,1,1,3,38,2,0,0,0,1,0,0,0,2,3,0,0,0,13,0,0,
7,Marvin Zeegelaar,nl NED,22.0,"WB,LB",27-112,90,0,0,0,0,0,0,1,0,64,1,0,1,0.0,0.0,0.0,1,0,42,59,71.2,9,29,4,0,0,42,59,71.2,710,336,23,26,88.5,15,24,62.5,4,4,100.0,0,0.0,0.2,0,5,2,2,9,59,44,15,1,0,0,5,14,0,0,0,0,42,0,4,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,64,0,12,31,21,1,64,0,0,,0,,29,137,64,4,1,0,2,1,36,2,1,0,0,4,0,0,5,0,1,0,0,0,5,1,1,50.0
8,Kiko Femenía,es ESP,21.0,"WB,RB",26-303,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,2,0,42,54,77.8,5,34,6,1,1,42,54,77.8,539,236,31,38,81.6,7,9,77.8,2,5,40.0,0,0.0,0.0,1,4,0,0,5,54,47,7,0,0,2,3,7,0,0,0,0,42,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,61,1,18,27,16,1,61,1,1,100.0,0,0.0,34,197,111,6,2,0,1,1,41,4,0,0,0,1,1,0,3,1,1,0,0,0,4,0,0,
9,Christian Kabasele,be BEL,27.0,CB,26-281,63,1,0,0,0,1,1,1,0,37,3,1,1,0.1,0.1,0.0,0,0,17,26,65.4,0,22,1,0,0,17,26,65.4,391,225,5,5,100.0,8,12,66.7,4,8,50.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,1,0,0,0,0,0,0,17,0,1,3,2,2,1,0,1,2,50.0,1,1,0,1,1,4,4,0,37,3,20,16,1,1,37,0,0,,0,,22,97,26,1,0,0,0,0,18,0,1,0,0,2,0,0,0,1,2,0,0,0,5,1,1,50.0
10,Étienne Capoue,fr FRA,29.0,"AM,CM",29-144,27,0,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.0,0,0,21,22,95.5,1,16,0,0,0,21,22,95.5,487,145,7,7,100.0,9,9,100.0,5,6,83.3,0,0.0,0.0,0,3,0,0,1,22,21,1,1,0,1,1,0,0,0,0,0,21,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,25,1,3,16,6,0,25,0,0,,0,,16,65,38,0,2,0,0,0,19,2,0,0,0,1,2,0,1,0,0,0,0,0,3,0,1,0.0
