,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,29-310,90,0,0,0,0,0,0,0,0,29,4,1,3,0.0,0.0,0.0,0,0,12,17,70.6,0,8,0,1,0,12,17,70.6,169,11,3,6,50.0,8,8,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,17,13,4,0,0,0,0,0,0,0,0,0,12,0,0,4,1,1,3,0,1,1,100.0,0,3,0,3,1,5,1,0,29,1,7,18,4,1,29,1,0,0.0,1,100.0,8,46,11,0,0,0,1,4,13,1,0,0,0,1,4,0,0,1,1,0,0,0,1,1,3,25.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-289,76,0,0,0,0,0,0,0,0,37,2,1,1,0.0,0.0,0.1,2,0,19,25,76.0,3,18,3,2,0,19,25,76.0,192,64,11,15,73.3,3,5,60.0,0,0,,0,0.1,0.1,2,2,0,0,3,25,25,0,0,0,0,1,0,0,0,0,0,19,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,3,0,37,4,14,10,13,1,37,2,0,0.0,2,100.0,18,91,59,3,1,0,2,0,25,4,0,0,0,0,0,0,1,1,1,0,0,0,4,0,3,0.0
2,Martinelli,br BRA,35.0,LW,19-289,14,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,36,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,8,0,0,4,4,0,8,0,0,,0,,3,14,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
3,Nicolas Pépé,ci CIV,19.0,RW,25-309,90,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,1,0,19,24,79.2,0,20,2,5,1,19,24,79.2,271,20,12,14,85.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,32,0,10,12,12,3,32,5,1,20.0,4,80.0,20,159,77,2,1,1,1,0,23,7,0,0,0,0,1,0,2,0,1,0,0,0,7,3,1,75.0
4,Martin Ødegaard,no NOR,11.0,AM,22-107,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,1,0,30,33,90.9,4,21,0,0,0,30,33,90.9,434,67,14,15,93.3,10,10,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,4,33,31,2,1,0,1,1,0,1,1,0,0,30,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,36,0,9,17,11,0,36,0,0,,0,,21,83,23,0,1,0,0,3,31,3,0,0,0,0,1,0,1,0,0,0,0,0,4,0,3,0.0
5,Dani Ceballos,es ESP,8.0,DM,24-239,57,0,0,0,0,0,0,0,0,44,3,1,3,0.0,0.0,0.0,0,0,25,32,78.1,1,25,0,0,0,25,32,78.1,376,80,10,10,100.0,12,15,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,32,31,1,1,0,0,0,0,0,0,0,0,25,0,2,3,0,3,0,0,2,3,66.7,1,3,2,1,1,4,1,0,44,5,19,22,3,0,44,0,0,,0,,25,143,48,0,0,0,2,0,28,0,0,0,0,3,1,0,0,1,0,0,0,0,2,1,1,50.0
6,Mohamed Elneny,eg EGY,25.0,DM,28-266,33,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,9,0,0,0,13,14,92.9,215,16,4,4,100.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,14,12,2,1,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,1,9,6,1,0,15,0,0,,0,,9,53,10,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
7,Thomas Partey,gh GHA,18.0,DM,27-294,90,0,0,0,0,1,0,0,0,60,3,4,0,0.0,0.0,0.0,0,0,40,50,80.0,2,32,1,2,2,40,50,80.0,725,307,20,22,90.9,13,16,81.3,7,11,63.6,0,0.0,0.0,0,8,0,0,2,50,48,2,2,0,0,0,0,0,0,0,0,40,0,0,3,0,0,3,0,0,3,0.0,3,0,0,0,4,7,1,0,60,4,20,36,5,0,60,2,2,100.0,0,0.0,32,155,65,1,1,0,2,0,34,1,0,0,0,0,1,0,0,4,0,0,0,0,10,1,0,100.0
8,Kieran Tierney,sct SCO,3.0,LB,23-302,44,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,15,20,75.0,1,10,1,0,0,15,20,75.0,229,76,9,10,90.0,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,1,0,1,20,18,2,2,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,25,2,15,6,4,0,25,0,0,,0,,10,45,25,1,0,0,1,0,13,1,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,
9,Cédric Soares,pt POR,17.0,LB,29-215,46,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,0,24,31,77.4,4,20,1,2,2,24,31,77.4,349,146,16,19,84.2,3,4,75.0,3,4,75.0,0,0.0,0.0,0,3,0,0,4,31,26,5,1,0,0,1,4,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,8,13,14,1,34,2,2,100.0,0,0.0,20,108,26,1,0,1,1,1,24,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
