,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mickaël Le Bihan,fr FRA,10.0,FW,29-008,85,1,0,1,1,3,1,0,0,25,0,0,0,1.2,0.4,0.0,1,0,16,18,88.9,0,10,0,2,1,16,18,88.9,187,18,11,11,100.0,5,5,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,8,15,7,24,2,1,50.0,1,50.0,10,23,5,0,1,0,0,1,17,6,0,0,0,0,1,1,0,0,0,0,0,0,4,0,2,0.0
1,Christophe Jallet,fr FRA,24.0,RB,35-205,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,51,30,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,,0,,3,6,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ignatius Ganago,cm CMR,14.0,LW,20-097,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,24,32,75.0,1,27,2,2,0,24,32,75.0,378,49,11,13,84.6,13,15,86.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,32,32,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,38,0,4,18,16,4,38,2,0,0.0,2,100.0,27,102,34,2,1,3,1,2,31,6,0,0,0,1,1,0,1,0,0,0,0,0,4,0,2,0.0
3,Allan Saint-Maximin,fr FRA,7.0,"RW,FW",22-073,90,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.3,2,1,33,39,84.6,7,34,6,8,5,33,39,84.6,490,122,22,23,95.7,9,10,90.0,2,4,50.0,0,0.3,0.3,1,4,1,0,7,39,39,0,0,1,1,1,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,3,23,23,4,48,8,5,62.5,3,37.5,34,289,165,6,6,3,2,1,46,5,0,0,0,1,4,0,1,0,0,1,0,0,1,1,0,100.0
4,Danilo Barbosa,br BRA,21.0,LM,23-085,69,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,3,0,14,17,82.4,3,16,0,3,1,14,17,82.4,221,53,10,11,90.9,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,17,16,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,22,1,4,10,8,2,22,3,1,33.3,2,66.7,16,52,23,0,0,0,1,3,20,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
5,Jean-Victor Makengo,fr FRA,27.0,LM,20-346,21,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,1,0,0,10,14,71.4,140,36,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,4,7,3,0,14,0,0,,0,,8,43,22,1,2,0,0,0,12,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Adrien Tameze,cm CMR,5.0,CM,25-109,81,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.0,2,0,46,48,95.8,5,29,0,1,0,46,48,95.8,726,281,23,23,100.0,22,23,95.7,1,1,100.0,0,0.0,0.0,1,3,0,0,5,48,48,0,0,0,0,0,0,0,0,0,0,46,0,0,3,1,1,1,1,1,1,100.0,0,2,0,2,1,4,3,0,61,4,18,37,6,1,61,1,0,0.0,1,100.0,29,78,39,0,0,0,2,1,44,1,1,0,0,1,1,0,0,1,1,0,0,0,6,1,1,50.0
7,Rémi Walter,fr FRA,6.0,CM,24-028,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,39,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,2,3,0,0,5,0,0,,0,,1,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Pierre Lees-Melou,fr FRA,8.0,RM,25-364,90,0,0,0,0,1,0,0,0,78,2,3,0,0.1,0.1,0.0,1,0,59,70,84.3,5,38,2,1,1,59,70,84.3,838,199,36,40,90.0,17,19,89.5,4,9,44.4,0,0.0,0.0,0,3,0,0,5,70,66,4,1,0,1,3,0,3,1,2,0,59,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,3,5,2,0,78,4,11,52,15,1,78,1,1,100.0,0,0.0,38,190,108,2,1,0,1,0,59,2,0,0,0,1,0,0,3,3,1,0,0,0,9,0,1,0.0
9,Malang Sarr,fr FRA,23.0,LB,20-121,90,0,0,0,0,1,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,64,71,90.1,2,41,0,0,0,64,71,90.1,1195,388,20,22,90.9,37,38,97.4,7,10,70.0,0,0.0,0.0,0,2,0,0,2,71,66,5,3,0,0,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,75,1,31,42,2,0,75,0,0,,0,,41,142,96,0,0,0,0,0,58,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,
10,Dante,br BRA,31.0,CB,35-218,90,0,0,0,0,0,0,0,0,114,2,1,1,0.0,0.0,0.0,0,0,96,106,90.6,0,78,0,0,0,96,106,90.6,2124,736,23,25,92.0,63,64,98.4,10,17,58.8,0,0.0,0.0,0,2,0,0,0,106,104,2,2,0,1,0,0,0,0,0,0,96,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,3,0,114,7,68,46,0,0,114,0,0,,0,,78,241,106,0,0,0,0,1,95,0,0,0,0,4,1,0,0,1,2,0,0,0,5,3,1,75.0
11,Christophe Hérelle,mq MTQ,29.0,CB,26-275,90,0,0,0,0,0,0,0,0,118,1,4,1,0.0,0.0,0.0,1,0,105,107,98.1,2,68,0,0,0,105,107,98.1,2184,596,19,19,100.0,77,77,100.0,9,11,81.8,0,0.0,0.0,0,1,0,0,2,107,105,2,1,0,0,0,1,0,0,0,0,105,0,0,1,0,1,0,0,0,0,,0,1,1,0,4,5,3,0,118,8,61,58,0,0,118,0,0,,0,,68,201,97,0,0,0,0,0,95,0,0,0,0,1,0,0,0,4,0,0,0,0,7,2,0,100.0
12,Youcef Atal,dz ALG,20.0,"RB,RW",23-007,90,0,0,0,0,0,0,0,0,106,3,4,3,0.0,0.0,0.1,1,0,73,79,92.4,4,63,3,12,5,73,79,92.4,1043,218,40,43,93.0,29,30,96.7,2,3,66.7,0,0.1,0.0,1,2,0,0,4,79,69,10,0,0,0,2,10,0,0,0,0,73,0,2,3,3,3,0,0,3,5,60.0,2,3,0,3,4,7,2,0,106,5,22,54,31,1,106,12,5,41.7,7,58.3,63,348,153,3,5,1,2,0,76,6,0,0,0,2,0,0,2,4,3,0,0,0,4,2,0,100.0
