,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jordan Ayew,gh GHA,14.0,FW,27-011,70,0,0,0,0,1,0,0,0,21,3,0,0,0.1,0.1,0.1,2,0,11,13,84.6,0,8,0,0,0,11,13,84.6,117,2,6,7,85.7,2,2,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,13,11,1,0,0,0,0,0,0,0,0,0,11,1,0,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,21,1,4,9,8,2,21,0,0,,0,,8,28,8,0,0,0,1,3,17,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,25.0
1,Alexander Sørloth,no NOR,9.0,FW,22-291,20,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,1,0,0,4,4,100.0,42,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,5,1,0,6,0,0,,0,,2,42,26,1,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Wilfried Zaha,ci CIV,11.0,"LW,FW",25-316,90,0,0,0,0,2,0,0,0,63,3,0,1,0.1,0.1,0.0,5,0,40,49,81.6,6,38,8,4,3,40,49,81.6,498,145,26,27,96.3,9,11,81.8,1,1,100.0,0,0.0,0.1,0,4,2,0,6,49,46,2,0,0,1,1,2,0,0,0,0,40,1,4,3,3,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,63,0,3,28,33,4,63,4,3,75.0,1,25.0,38,330,182,8,6,0,5,6,52,11,0,0,0,0,3,1,1,0,3,0,0,0,4,0,0,
3,Andros Townsend,eng ENG,10.0,"RW,LM",27-068,90,0,0,0,0,4,1,0,0,51,3,0,3,0.2,0.2,0.2,5,0,23,39,59.0,1,25,5,2,2,23,39,59.0,351,73,12,15,80.0,4,8,50.0,4,8,50.0,0,0.2,0.2,3,0,3,3,1,39,37,2,0,0,0,5,2,0,0,0,0,23,0,3,3,3,1,0,2,1,1,100.0,0,3,0,3,0,3,0,0,51,0,7,16,28,3,51,2,2,100.0,0,0.0,25,204,110,5,2,1,0,3,34,15,0,0,0,0,2,1,5,0,3,0,0,0,4,0,1,0.0
4,James McArthur,sct SCO,18.0,"LM,CM",30-350,90,0,0,0,0,1,0,0,0,55,2,0,0,0.0,0.0,0.0,3,0,39,46,84.8,3,25,4,0,0,39,46,84.8,626,69,19,20,95.0,17,20,85.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,46,44,2,1,1,2,0,1,0,0,0,0,39,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,55,0,5,27,23,1,55,0,0,,0,,25,158,71,4,1,0,5,2,42,6,0,0,0,2,3,0,0,0,1,0,0,0,5,2,0,100.0
5,Luka Milivojević,rs SRB,4.0,CM,27-168,90,0,0,0,0,3,2,0,0,87,6,1,1,0.2,0.2,0.1,1,0,50,74,67.6,9,25,0,4,4,50,74,67.6,1056,319,18,20,90.0,24,29,82.8,8,22,36.4,0,0.1,0.1,1,3,1,1,9,74,61,13,4,0,0,12,0,9,5,4,0,50,0,2,6,6,2,3,1,2,3,66.7,1,1,0,1,1,7,0,0,87,1,20,47,22,0,87,4,4,100.0,0,0.0,25,112,55,0,1,0,0,1,39,1,0,0,0,2,0,0,12,1,6,0,0,0,5,2,2,50.0
6,Cheikhou Kouyaté,sn SEN,8.0,RM,28-275,62,0,0,0,0,1,1,0,0,27,2,0,1,0.0,0.0,0.0,2,0,15,20,75.0,2,12,1,0,0,15,20,75.0,164,39,6,6,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,27,1,4,16,8,1,27,0,0,,0,,12,102,34,1,0,0,1,2,18,2,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,100.0
7,Max Meyer,de GER,7.0,RM,23-004,28,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.1,1,0,13,15,86.7,3,12,0,1,0,13,15,86.7,248,63,6,7,85.7,6,7,85.7,1,1,100.0,0,0.1,0.0,1,2,1,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,20,1,5,10,5,0,20,1,0,0.0,1,100.0,12,70,13,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
8,Patrick van Aanholt,nl NED,3.0,LB,28-024,90,0,0,0,0,2,0,0,0,77,1,0,0,0.1,0.1,0.0,5,0,52,65,80.0,8,34,4,4,1,52,65,80.0,787,386,28,31,90.3,23,29,79.3,1,3,33.3,0,0.0,0.1,0,4,1,0,8,65,53,12,1,0,0,0,11,0,0,0,0,52,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,77,3,18,35,24,2,77,4,1,25.0,3,75.0,34,196,103,4,0,0,1,0,50,3,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
9,Mamadou Sakho,fr FRA,12.0,CB,28-221,90,0,0,0,0,1,0,0,0,72,0,1,0,0.1,0.1,0.0,2,0,60,69,87.0,4,43,0,0,0,60,69,87.0,1132,493,23,25,92.0,28,29,96.6,6,11,54.5,0,0.0,0.0,1,1,0,0,4,69,67,2,0,0,0,0,2,0,0,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,72,1,33,36,4,2,72,0,0,,0,,43,225,151,0,1,0,0,0,48,1,0,0,0,0,1,0,0,1,0,0,0,0,12,1,2,33.3
