,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matěj Vydra,cz CZE,27.0,FW,27-297,81,1,0,0,0,4,3,0,0,24,1,0,0,1.6,1.6,0.0,3,1,6,10,60.0,1,14,3,1,1,6,10,60.0,47,17,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,10,10,0,0,1,0,0,0,0,0,0,0,6,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,0,7,17,8,24,1,1,100.0,0,0.0,14,93,66,3,2,2,5,1,16,8,0,0,0,0,1,1,0,0,1,0,0,0,1,2,6,25.0
1,Aaron Lennon,eng ENG,25.0,FW,32-312,9,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,1,0,0,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,22,12,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
2,Jay Rodriguez,eng ENG,19.0,FW,30-208,90,1,0,1,1,4,2,0,0,45,0,0,1,1.2,0.4,0.0,1,0,24,32,75.0,3,30,1,3,1,24,32,75.0,252,42,18,20,90.0,5,6,83.3,0,2,0.0,0,0.0,0.1,1,0,3,0,3,32,32,0,0,1,0,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,45,1,3,15,28,4,44,3,1,33.3,2,66.7,30,97,36,1,1,0,1,2,32,12,0,0,0,1,0,0,1,0,0,0,0,0,3,3,6,33.3
3,Dwight McNeil,eng ENG,11.0,LM,20-092,89,1,1,0,0,3,2,0,0,50,3,1,1,0.1,0.1,0.9,5,1,25,35,71.4,4,36,10,4,1,25,35,71.4,454,180,11,12,91.7,12,15,80.0,2,8,25.0,1,0.9,0.1,3,8,2,2,4,35,32,3,2,0,1,9,0,1,1,0,0,25,0,0,3,1,3,0,0,0,1,0.0,1,1,0,1,1,4,2,0,50,2,9,26,20,1,50,4,1,25.0,3,75.0,36,439,295,10,4,0,2,0,26,3,0,0,0,0,0,0,9,1,1,0,0,0,8,1,0,100.0
4,Josh Brownhill,eng ENG,8.0,"CM,FW",24-065,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jack Cork,eng ENG,4.0,CM,30-242,89,0,0,0,0,2,1,0,0,40,0,1,2,0.1,0.1,0.1,4,1,20,30,66.7,1,8,0,0,0,20,30,66.7,278,53,12,16,75.0,5,7,71.4,1,1,100.0,0,0.1,0.0,2,3,0,0,1,30,29,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,40,4,8,24,8,0,40,0,0,,0,,8,30,3,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0,0,0,0,7,3,3,50.0
6,Robbie Brady,ie IRL,12.0,LM,28-039,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,22,12,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
7,Ashley Westwood,eng ENG,18.0,CM,29-327,90,0,0,0,0,1,1,0,0,55,2,1,0,0.0,0.0,0.4,4,0,29,46,63.0,5,24,1,0,0,29,46,63.0,493,190,12,15,80.0,11,15,73.3,4,12,33.3,0,0.4,0.4,2,7,1,0,5,46,38,8,1,0,0,8,0,6,6,0,0,29,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,55,1,8,29,18,1,55,0,0,,0,,24,72,40,1,1,0,1,0,27,1,0,0,0,1,1,0,8,1,2,0,0,0,7,1,2,33.3
8,Jeff Hendrick,ie IRL,13.0,RM,28-022,90,0,0,0,0,1,0,1,0,34,4,1,0,0.1,0.1,0.0,3,0,13,20,65.0,2,18,2,3,3,13,20,65.0,195,56,8,9,88.9,3,4,75.0,2,5,40.0,0,0.0,0.0,0,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,13,0,1,4,2,1,3,0,3,5,60.0,2,0,0,0,1,5,1,0,34,1,6,17,11,3,34,3,3,100.0,0,0.0,18,99,50,2,1,2,3,3,14,3,1,0,0,1,0,0,0,1,2,0,0,0,6,2,0,100.0
9,Charlie Taylor,eng ENG,3.0,LB,26-157,90,0,0,0,0,0,0,0,0,61,1,1,0,0.0,0.0,0.4,1,0,27,52,51.9,4,28,4,2,1,27,52,51.9,475,156,15,21,71.4,9,19,47.4,3,6,50.0,0,0.4,0.0,1,4,0,0,4,52,43,9,0,0,0,6,9,0,0,0,0,27,0,6,1,0,0,1,0,0,0,,0,0,0,0,1,2,4,0,61,5,14,27,21,2,61,2,1,50.0,1,50.0,28,248,81,4,2,0,0,0,28,1,0,0,0,0,1,0,6,1,0,0,0,0,6,1,0,100.0
