,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-002,69,0,1,0,0,3,0,0,0,19,1,0,0,0.3,0.3,0.6,4,1,8,11,72.7,2,6,2,3,2,8,11,72.7,137,49,4,5,80.0,4,4,100.0,0,0,,1,0.6,0.3,2,2,0,0,2,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,10,9,6,19,3,2,66.7,1,33.3,6,67,33,2,1,1,0,1,6,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
1,Rabbi Matondo,wls WAL,14.0,FW,19-061,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,2,1,3,5,60.0,37,0,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,2,1,50.0,1,50.0,4,32,9,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,100.0
2,Alessandro Schöpf,at AUT,28.0,LW,25-275,74,0,0,0,0,1,1,0,0,25,0,3,1,0.1,0.1,0.0,0,0,8,13,61.5,1,14,1,1,1,8,13,61.5,110,10,6,6,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,25,0,1,13,11,4,25,1,1,100.0,0,0.0,14,69,22,1,3,0,4,2,12,8,0,0,0,1,2,0,0,3,0,0,0,0,3,0,2,0.0
3,Mark Uth,de GER,7.0,LW,28-077,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,27,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,1,1,7,0,0,,0,,2,10,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Daniel Caligiuri,it ITA,18.0,RW,31-298,90,1,0,0,0,2,1,0,0,52,1,0,1,0.1,0.1,0.1,5,1,21,40,52.5,5,21,2,0,0,21,40,52.5,348,208,8,13,61.5,8,11,72.7,2,6,33.3,0,0.1,0.1,2,5,1,0,5,40,35,5,3,0,0,5,1,1,0,1,0,21,0,6,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,52,2,9,19,24,2,52,0,0,,0,,21,80,23,2,1,2,4,1,32,7,0,0,0,1,2,0,5,0,1,0,0,0,0,7,5,58.3
5,Amine Harit,ma MAR,25.0,AM,22-144,90,0,0,0,0,1,0,0,0,32,1,0,0,0.5,0.5,0.3,2,0,16,24,66.7,3,26,4,0,0,16,24,66.7,201,43,10,14,71.4,1,2,50.0,2,4,50.0,0,0.3,0.0,2,1,1,0,3,24,24,0,0,1,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,32,0,1,17,16,4,32,0,0,,0,,26,174,85,4,5,1,1,1,29,6,0,0,0,0,3,1,0,0,1,0,0,0,3,1,1,50.0
6,Omar Mascarell,es ESP,6.0,DM,26-280,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.0,2,1,64,71,90.1,2,57,0,0,0,64,71,90.1,1334,423,13,14,92.9,46,48,95.8,5,8,62.5,0,0.0,0.0,0,1,0,0,2,71,67,3,3,0,0,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,74,2,25,49,1,0,74,0,0,,0,,57,381,186,0,0,0,0,1,56,0,0,0,0,0,2,0,0,1,0,0,0,0,4,6,4,60.0
7,Suat Serdar,de GER,8.0,DM,22-212,90,1,0,0,0,3,1,1,0,43,2,1,1,0.1,0.1,0.0,1,0,15,27,55.6,3,28,2,8,6,15,27,55.6,237,40,9,12,75.0,6,10,60.0,0,3,0.0,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,43,0,5,33,8,2,43,8,6,75.0,2,25.0,28,165,96,2,3,1,3,2,29,3,1,0,0,2,3,0,0,1,1,0,0,0,6,0,0,
8,Bastian Oczipka,de GER,24.0,LB,30-301,90,0,1,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.2,3,2,33,48,68.8,2,33,1,3,0,33,48,68.8,519,135,19,25,76.0,10,11,90.9,3,10,30.0,1,0.2,0.1,2,1,0,0,2,48,37,11,4,0,0,2,6,1,0,1,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,63,2,16,36,13,0,63,3,0,0.0,3,100.0,33,159,73,1,2,0,1,0,29,1,0,0,0,1,2,0,2,2,0,0,0,0,5,1,0,100.0
9,Weston McKennie,us USA,2.0,CB,21-073,90,0,0,0,0,0,0,1,0,83,0,4,0,0.0,0.0,0.0,0,0,57,70,81.4,3,60,3,0,0,57,70,81.4,1123,286,21,26,80.8,28,28,100.0,7,12,58.3,0,0.0,0.0,0,2,0,0,3,70,67,3,2,0,1,0,1,0,0,0,0,57,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,4,0,83,2,39,44,0,0,83,0,0,,0,,60,340,158,3,1,0,2,2,49,0,1,0,0,2,0,0,0,4,0,0,1,0,9,6,3,66.7
