,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,29-254,89,0,0,0,0,3,0,0,0,46,0,0,0,0.2,0.2,0.5,5,0,28,39,71.8,4,27,3,1,1,28,39,71.8,414,70,15,19,78.9,8,10,80.0,2,5,40.0,0,0.5,0.2,2,0,3,1,4,39,39,0,0,1,1,2,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,1,28,17,3,46,1,1,100.0,0,0.0,27,159,54,3,2,1,2,2,40,10,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
1,Moanes Dabbur,il ISR,10.0,FW,28-290,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ihlas Bebou,tg TOG,9.0,FW,26-311,89,0,0,0,0,3,1,0,0,37,1,0,3,0.6,0.6,0.1,3,0,15,23,65.2,1,15,0,0,0,15,23,65.2,139,41,12,13,92.3,1,5,20.0,0,1,0.0,0,0.1,0.1,1,2,1,0,1,23,23,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,3,2,1,0,1,0,0,37,3,4,9,24,7,37,0,0,,0,,15,26,6,0,0,0,3,2,27,12,0,0,0,0,3,0,1,0,1,0,0,0,2,7,5,58.3
3,Sargis Adamyan,am ARM,23.0,FW,27-281,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,2,0,1,1,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,2,9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Christoph Baumgartner,at AUT,14.0,AM,21-211,90,0,0,0,0,3,0,0,0,54,1,0,0,0.3,0.3,0.1,2,0,28,42,66.7,6,25,1,2,1,28,42,66.7,421,93,14,19,73.7,11,14,78.6,1,3,33.3,0,0.1,0.1,1,1,2,0,6,42,37,4,0,0,0,1,2,0,0,0,0,28,1,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,54,1,9,23,24,4,54,2,1,50.0,1,50.0,25,138,58,1,1,0,2,2,40,5,0,0,0,4,2,1,1,0,0,0,0,0,4,4,5,44.4
5,Diadie Samassékou,ml MLI,18.0,CM,25-048,90,0,0,0,0,1,0,0,0,63,0,3,1,0.0,0.0,0.0,1,0,45,52,86.5,4,25,0,0,0,45,52,86.5,686,120,26,31,83.9,16,18,88.9,2,2,100.0,0,0.0,0.0,0,5,0,0,4,52,52,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,4,0,63,3,11,44,9,0,63,0,0,,0,,25,84,14,0,1,0,2,1,37,1,0,0,0,1,0,0,0,3,0,0,0,0,9,1,6,14.3
6,Sebastian Rudy,de GER,16.0,CM,31-000,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.1,7,0,32,49,65.3,4,20,1,3,1,32,49,65.3,446,185,21,30,70.0,7,10,70.0,3,6,50.0,0,0.1,0.2,2,4,0,0,4,49,42,6,2,0,0,4,0,4,0,3,0,32,1,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,59,2,5,32,22,2,59,3,1,33.3,2,66.7,20,87,34,1,2,1,1,0,36,6,0,0,0,4,0,0,4,0,1,0,0,0,4,0,1,0.0
7,Marco John,de GER,30.0,WB,18-332,66,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,3,0,21,27,77.8,1,7,0,1,0,21,27,77.8,274,149,13,15,86.7,7,8,87.5,0,3,0.0,0,0.1,0.1,2,0,0,0,1,27,20,7,0,0,0,2,7,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,34,1,10,10,14,2,34,1,0,0.0,1,100.0,7,30,12,0,0,0,0,0,16,5,0,0,0,0,1,0,2,1,0,0,0,0,3,2,1,66.7
8,Ryan Sessegnon,eng ENG,17.0,WB,20-286,24,0,0,0,0,1,0,0,0,13,0,1,1,0.0,0.0,0.2,1,0,6,10,60.0,0,4,0,0,0,6,10,60.0,88,2,2,2,100.0,1,2,50.0,1,3,33.3,0,0.2,0.3,1,0,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,1,6,6,1,13,0,0,,0,,4,25,4,0,0,0,0,0,7,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0
9,Pavel Kadeřábek,cz CZE,3.0,WB,28-309,90,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,0,0,34,53,64.2,1,19,1,1,1,34,53,64.2,451,136,19,25,76.0,13,17,76.5,0,4,0.0,0,0.0,0.0,0,1,0,0,1,53,38,15,0,0,0,4,15,0,0,0,0,34,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,62,4,12,31,19,0,62,1,1,100.0,0,0.0,19,72,29,1,1,0,2,1,35,9,0,0,0,0,1,0,4,0,0,0,0,0,1,1,1,50.0
