,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,28-290,82,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.5,3,0,10,13,76.9,2,15,3,1,0,10,13,76.9,110,38,8,8,100.0,1,3,33.3,0,0,,0,0.5,0.2,3,0,1,0,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,5,15,5,21,1,0,0.0,1,100.0,15,123,56,3,1,2,3,1,17,4,0,0,0,0,1,1,1,0,0,0,0,0,1,3,1,75.0
1,Kenneth Zohore,dk DEN,10.0,FW,25-002,8,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,6,1,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,1,5,1,0,0.0,1,100.0,6,75,23,1,0,1,0,3,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
2,Josh Murphy,eng ENG,11.0,LM,23-343,68,0,0,0,0,2,1,0,0,25,4,0,4,0.4,0.4,0.0,1,0,6,13,46.2,2,11,5,1,0,6,13,46.2,158,89,3,3,100.0,1,4,25.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,3,0,0,0,0,0,6,0,1,4,3,2,2,0,0,1,0.0,1,4,0,4,0,4,1,0,25,1,7,9,9,3,25,1,0,0.0,1,100.0,11,101,80,5,1,2,0,0,14,5,0,0,0,1,2,0,3,0,3,0,0,0,1,0,0,
3,Junior Hoilett,ca CAN,33.0,LM,28-242,22,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,0,1,0,7,11,63.6,99,8,4,5,80.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,1,0,1,11,7,4,1,0,0,2,0,3,2,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,17,3,3,3,11,0,17,1,0,0.0,1,100.0,7,22,3,0,0,0,1,2,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
4,Joe Ralls,eng ENG,8.0,CM,25-113,90,0,0,0,0,0,0,0,0,30,0,2,0,0.0,0.0,0.2,4,0,19,27,70.4,2,13,0,0,0,19,27,70.4,362,163,9,11,81.8,6,7,85.7,4,8,50.0,0,0.2,0.1,2,4,0,0,2,27,21,6,3,0,0,5,0,3,3,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,30,1,5,16,10,1,30,0,0,,0,,13,68,25,0,0,0,2,0,14,1,0,0,0,2,1,1,5,2,0,0,0,0,4,1,0,100.0
5,Bobby Reid,jm JAM,14.0,CM,26-000,85,2,0,1,1,1,1,0,0,25,1,0,1,1.1,0.3,0.0,3,1,14,19,73.7,0,8,1,2,2,14,19,73.7,199,52,9,9,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,19,17,1,0,1,0,1,0,0,0,0,0,14,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,25,3,6,11,8,2,24,2,2,100.0,0,0.0,8,72,34,1,1,0,0,0,15,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0.0
6,Leandro Bacuna,cw CUW,15.0,CM,27-165,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,30,30,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Callum Paterson,sct SCO,13.0,RM,24-112,90,0,0,0,0,2,0,0,0,55,3,2,3,0.1,0.1,0.0,1,0,15,38,39.5,2,12,0,0,0,15,38,39.5,216,175,9,18,50.0,4,8,50.0,1,4,25.0,0,0.0,0.0,0,5,0,0,2,38,38,0,0,0,0,3,0,0,0,0,0,15,0,3,3,2,2,0,1,2,7,28.6,5,3,0,3,2,5,3,0,55,4,17,19,19,4,55,0,0,,0,,12,56,17,0,0,0,4,1,27,3,0,0,0,5,2,0,3,2,2,0,0,0,9,14,3,82.4
8,Aron Gunnarsson,is ISL,17.0,DM,29-286,90,0,1,0,0,1,0,0,0,32,2,0,1,0.0,0.0,0.4,3,1,15,23,65.2,3,9,0,0,0,15,23,65.2,418,186,2,5,40.0,5,8,62.5,7,8,87.5,1,0.4,0.2,3,2,1,0,3,23,19,3,0,1,1,0,3,0,0,0,0,15,1,0,2,1,1,1,0,1,7,14.3,6,1,1,0,0,2,3,0,32,3,11,15,7,3,32,0,0,,0,,9,20,4,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,3,25.0
9,Joe Bennett,eng ENG,3.0,LB,28-311,90,0,0,0,0,0,0,0,0,36,1,4,2,0.0,0.0,0.0,1,0,11,21,52.4,2,5,1,2,2,11,21,52.4,176,103,5,7,71.4,2,4,50.0,2,7,28.6,0,0.0,0.0,0,3,0,0,2,21,13,8,3,0,0,1,5,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,2,0,2,4,5,6,0,36,6,15,20,2,0,36,2,2,100.0,0,0.0,5,34,26,1,0,0,1,0,3,0,0,0,0,1,1,0,1,4,0,0,0,0,6,0,0,
