,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,26-103,26,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,1,7,8,87.5,3,3,0,2,1,7,8,87.5,151,50,2,3,66.7,3,3,100.0,2,2,100.0,1,0.1,0.0,1,3,0,0,3,8,6,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,1,10,2,1,50.0,1,50.0,3,6,1,0,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
1,Alexander Sørloth,no NOR,19.0,FW,24-296,64,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,12,20,60.0,1,11,1,0,0,12,20,60.0,180,19,8,12,66.7,2,5,40.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,1,4,15,8,0,27,0,0,,0,,11,35,12,1,1,0,3,3,21,4,0,0,0,0,1,0,1,0,0,0,0,0,3,6,1,85.7
2,Emil Forsberg,se SWE,10.0,AM,28-339,65,1,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.4,2,1,8,15,53.3,1,8,2,1,1,8,15,53.3,106,20,5,7,71.4,3,6,50.0,0,2,0.0,0,0.4,0.3,1,0,1,0,1,15,13,2,2,1,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,1,9,10,2,20,1,1,100.0,0,0.0,8,64,41,2,3,1,1,0,15,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
3,Christopher Nkunku,fr FRA,18.0,LM,22-317,25,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.1,3,0,7,10,70.0,2,3,0,0,0,7,10,70.0,84,20,6,7,85.7,1,2,50.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,10,9,1,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,11,0,4,6,3,0,11,0,0,,0,,3,16,7,0,0,0,0,0,8,1,0,0,0,2,2,0,1,0,0,0,0,0,2,1,2,33.3
4,Dani Olmo,es ESP,25.0,"AM,CM",22-142,86,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.0,0,0,20,28,71.4,4,13,0,2,0,20,28,71.4,272,95,14,16,87.5,5,8,62.5,1,1,100.0,0,0.0,0.0,0,1,0,0,4,28,28,0,0,0,0,2,0,0,0,0,0,20,0,3,2,2,1,0,1,0,2,0.0,2,1,0,1,0,2,0,0,39,0,9,18,12,1,39,2,0,0.0,2,100.0,13,52,19,0,1,0,5,1,28,3,0,0,0,0,2,0,2,0,2,0,0,0,5,1,2,33.3
5,Benjamin Henrichs,de GER,39.0,CM,23-216,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,6,0,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Kevin Kampl,si SVN,44.0,CM,29-353,45,0,0,0,0,1,0,0,0,26,2,3,0,0.4,0.4,0.0,1,0,11,15,73.3,0,6,0,1,1,11,15,73.3,182,40,5,6,83.3,3,4,75.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,0,2,0,0,0,,0,0,0,0,3,5,1,0,26,1,6,16,4,1,26,1,1,100.0,0,0.0,6,58,0,0,1,0,3,1,10,0,0,0,0,0,0,0,0,3,2,0,0,0,5,1,1,50.0
7,Hwang Hee-chan,kr KOR,11.0,"FW,CM",24-244,45,0,0,0,0,1,0,0,0,14,0,1,0,0.2,0.2,0.0,3,0,6,8,75.0,0,11,2,1,1,6,8,75.0,60,27,5,5,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,14,0,4,3,7,3,14,1,1,100.0,0,0.0,11,82,25,2,0,2,1,2,13,4,0,0,0,1,4,0,1,1,0,0,0,0,2,0,2,0.0
8,Tyler Adams,us USA,14.0,"CM,CB",21-225,90,0,0,0,0,0,0,1,0,38,1,2,1,0.0,0.0,0.0,0,0,20,28,71.4,1,10,0,1,0,20,28,71.4,333,141,12,16,75.0,4,6,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,28,26,2,2,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,38,3,15,20,3,0,38,1,0,0.0,1,100.0,10,54,8,0,0,0,1,1,12,1,1,0,0,3,0,0,0,2,1,0,0,0,7,2,2,50.0
9,Angeliño,es ESP,3.0,"WB,LB",23-266,90,0,0,0,0,1,0,0,0,57,1,3,0,0.1,0.1,0.0,0,0,27,50,54.0,2,21,2,0,0,27,50,54.0,415,164,16,21,76.2,9,16,56.3,1,10,10.0,0,0.0,0.0,0,1,0,0,2,50,39,11,2,0,0,4,8,1,1,0,0,27,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,3,4,2,0,57,3,26,23,8,2,57,0,0,,0,,21,95,61,2,0,0,0,1,30,3,0,0,0,0,2,0,4,3,1,0,0,0,7,0,0,
