,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Ripart,fr FRA,20.0,FW,26-240,90,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.1,3,0,16,25,64.0,1,22,1,4,0,16,25,64.0,194,28,11,16,68.8,4,6,66.7,0,0,,0,0.1,0.5,3,1,0,0,1,25,21,4,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,1,3,24,13,3,40,4,0,0.0,4,100.0,22,111,11,1,0,1,2,1,29,5,0,0,0,0,2,0,1,0,0,0,0,0,1,6,8,42.9
1,Haris Duljević,ba BIH,17.0,FW,25-358,63,0,1,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,3,2,13,22,59.1,1,23,0,4,2,13,22,59.1,96,22,9,13,69.2,0,3,0.0,0,1,0.0,1,0.1,0.0,1,0,1,0,1,22,22,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,3,19,10,0,30,4,2,50.0,2,50.0,23,149,51,0,2,0,4,2,22,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,1,0.0
2,Zinedine Ferhat,dz ALG,10.0,"WB,RM",26-253,27,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,7,1,2,2,7,10,70.0,92,35,4,6,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,3,3,5,0,11,2,2,100.0,0,0.0,7,46,37,1,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Romain Philippoteaux,fr FRA,7.0,"LM,WB",31-252,90,1,0,0,0,1,1,0,0,42,0,1,2,0.1,0.1,0.1,7,0,25,30,83.3,6,15,6,3,1,25,30,83.3,301,155,17,18,94.4,7,8,87.5,0,2,0.0,0,0.1,0.0,1,2,1,0,6,30,26,4,0,0,0,1,4,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,42,2,8,18,18,1,42,3,1,33.3,2,66.7,15,158,117,6,6,0,3,0,17,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0,0,
4,Theo Valls,fr FRA,18.0,CM,23-326,90,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.0,1,0,35,47,74.5,2,31,0,2,2,35,47,74.5,568,200,20,21,95.2,8,13,61.5,5,9,55.6,0,0.0,0.1,0,5,0,0,2,47,41,6,4,0,2,2,0,2,0,2,0,35,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,52,0,9,31,13,1,52,2,2,100.0,0,0.0,31,112,57,0,0,0,1,1,34,3,0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,
5,Sidy Sarr,sn SEN,6.0,CM,23-157,63,0,0,0,0,1,1,0,0,34,1,1,1,0.1,0.1,0.0,1,0,18,27,66.7,2,6,0,1,1,18,27,66.7,278,69,11,16,68.8,5,5,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,27,27,0,0,0,1,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,2,0,34,2,9,22,3,1,34,1,1,100.0,0,0.0,6,40,17,0,0,0,1,2,17,0,0,0,0,1,1,0,0,1,1,0,0,0,5,2,1,66.7
6,Kevin Denkey,tg TOG,27.0,FW,18-344,27,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,5,1,1,1,3,4,75.0,34,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,1,1,100.0,0,0.0,5,41,23,1,0,0,0,1,6,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0.0
7,Lamine Fomba,fr FRA,12.0,"RM,CM",21-287,90,0,0,0,0,2,1,0,0,36,5,2,1,0.1,0.1,0.0,0,0,13,19,68.4,0,15,0,2,1,13,19,68.4,135,33,10,13,76.9,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,2,5,2,2,3,0,1,3,33.3,2,1,0,1,2,7,2,0,36,3,9,20,9,2,36,2,1,50.0,1,50.0,15,104,43,0,1,0,3,1,19,0,0,0,0,4,0,0,0,2,2,0,0,0,5,4,2,66.7
8,Florian Miguel,fr FRA,26.0,LB,23-069,65,0,0,0,0,1,0,2,1,45,0,0,0,0.0,0.0,0.1,1,0,24,36,66.7,2,17,2,1,1,24,36,66.7,377,293,16,18,88.9,6,12,50.0,2,4,50.0,0,0.1,0.1,1,1,1,1,2,36,24,12,0,0,0,6,12,0,0,0,0,24,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,45,1,10,13,22,1,45,1,1,100.0,0,0.0,17,124,58,2,0,0,5,0,22,5,2,1,1,3,2,0,6,0,0,0,0,0,3,0,3,0.0
9,Pablo Martinez,fr FRA,4.0,CB,30-261,90,0,0,0,0,0,0,0,0,27,0,2,3,0.0,0.0,0.0,0,0,11,16,68.8,2,6,0,0,0,11,16,68.8,226,95,3,4,75.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,16,13,3,2,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,4,0,27,5,16,11,0,0,27,0,0,,0,,6,33,17,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,4,33.3
10,Anthony Briançon,fr FRA,23.0,CB,24-346,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,15,22,68.2,0,8,0,1,1,15,22,68.2,288,116,7,10,70.0,5,6,83.3,3,5,60.0,0,0.0,0.0,0,0,0,0,0,22,20,2,2,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,30,3,17,8,6,1,30,1,1,100.0,0,0.0,8,31,4,0,1,0,0,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,4,20.0
11,Gaëtan Paquiez,fr FRA,15.0,"RB,CB",25-267,90,0,0,0,0,0,0,0,0,44,1,3,0,0.0,0.0,0.1,1,0,26,36,72.2,0,15,1,0,0,26,36,72.2,309,191,19,21,90.5,7,10,70.0,0,5,0.0,0,0.1,0.2,1,2,1,1,0,36,26,10,0,0,0,1,10,0,0,0,0,26,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,3,4,2,0,44,2,14,22,9,0,44,0,0,,0,,15,82,42,1,0,0,0,2,14,1,0,0,0,0,0,0,1,3,1,0,0,0,6,2,2,50.0
