,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-003,90,0,0,0,0,3,2,1,0,40,1,0,1,0.5,0.5,0.0,1,0,15,25,60.0,0,21,0,0,0,15,25,60.0,177,16,7,9,77.8,4,9,44.4,1,2,50.0,0,0.0,0.0,1,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,40,2,4,24,12,3,40,0,0,,0,,21,43,9,0,0,0,8,1,30,5,1,0,0,5,2,1,1,0,1,0,0,0,3,4,3,57.1
1,Jorge Molina,es ESP,19.0,FW,37-188,59,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,4,0,13,15,86.7,3,10,2,3,2,13,15,86.7,146,49,10,12,83.3,3,3,100.0,0,0,,0,0.1,0.1,2,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,23,2,4,11,8,1,23,3,2,66.7,1,33.3,10,78,60,2,2,0,3,0,16,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,6,14.3
2,Ángel Rodríguez,es ESP,9.0,FW,32-184,31,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,12,0,1,1,7,10,70.0,121,14,2,3,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,5,6,0,12,1,1,100.0,0,0.0,12,72,4,0,0,0,1,1,10,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
3,Marc Cucurella,es ESP,15.0,LM,21-097,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,5,0,20,40,50.0,3,20,2,2,2,20,40,50.0,314,140,10,16,62.5,5,7,71.4,3,8,37.5,0,0.0,0.1,1,1,1,0,3,40,39,0,0,0,0,2,0,0,0,0,0,20,1,3,3,1,1,1,1,1,4,25.0,3,2,0,2,1,4,1,0,49,1,11,24,14,0,49,2,2,100.0,0,0.0,20,107,49,2,1,0,2,1,23,5,0,0,0,3,1,0,2,1,1,0,0,0,12,1,1,50.0
4,Nemanja Maksimović,rs SRB,20.0,CM,24-274,90,0,0,0,0,1,0,0,0,33,2,2,0,0.1,0.1,0.0,0,0,15,23,65.2,2,7,0,0,0,15,23,65.2,162,72,7,9,77.8,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,23,20,3,0,0,0,0,0,0,0,0,0,15,0,2,2,1,0,2,0,1,3,33.3,2,0,0,0,2,4,2,0,33,2,3,24,6,2,33,0,0,,0,,7,14,1,0,0,0,2,0,11,0,0,0,0,0,0,0,0,2,1,0,0,0,6,2,0,100.0
5,Mauro Arambarri,uy URU,18.0,CM,24-027,90,0,0,0,0,2,0,0,0,30,1,3,2,0.1,0.1,0.0,1,0,15,18,83.3,3,14,2,3,2,15,18,83.3,261,113,5,7,71.4,5,5,100.0,3,3,100.0,0,0.0,0.0,0,4,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,0,0,30,2,6,20,4,2,30,3,2,66.7,1,33.3,14,61,32,2,0,1,1,3,15,1,0,0,0,2,2,0,0,3,1,0,0,0,7,0,4,0.0
6,Jason,es ESP,23.0,RM,25-113,90,0,0,0,0,2,1,1,0,45,3,3,0,0.1,0.1,0.1,1,0,14,26,53.8,1,26,3,8,2,14,26,53.8,222,97,8,11,72.7,5,9,55.6,1,4,25.0,0,0.1,0.2,1,1,2,1,1,26,23,3,2,1,0,2,1,0,0,0,0,14,0,1,3,2,3,0,0,2,3,66.7,1,0,0,0,3,6,0,0,45,2,9,17,19,1,45,8,2,25.0,6,75.0,26,139,51,3,4,1,3,0,22,4,1,0,0,1,2,0,2,3,2,0,0,0,9,0,2,0.0
7,Raúl García,es ESP,14.0,LB,30-180,74,0,0,0,0,0,0,0,0,49,4,0,2,0.0,0.0,0.0,0,0,18,30,60.0,1,14,1,3,3,18,30,60.0,351,203,7,7,100.0,7,9,77.8,3,9,33.3,0,0.0,0.1,0,1,1,1,1,30,19,11,1,0,0,4,10,0,0,0,0,18,0,1,4,2,1,3,0,2,4,50.0,2,2,1,1,0,4,5,0,49,4,21,20,8,0,49,3,3,100.0,0,0.0,14,67,23,1,0,0,1,2,10,1,0,0,0,1,2,0,4,0,2,0,0,0,7,2,0,100.0
8,Kenedy,br BRA,25.0,LB,23-261,16,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,81,4,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,5,31,6,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Leandro Cabrera,uy URU,6.0,CB,28-132,90,0,0,0,0,0,0,0,0,57,4,1,1,0.0,0.0,0.4,1,0,23,43,53.5,5,13,1,0,0,23,43,53.5,594,311,5,6,83.3,12,19,63.2,6,17,35.3,0,0.4,0.1,1,4,0,0,5,43,38,5,3,0,1,0,2,0,0,0,0,23,0,1,4,3,3,1,0,1,2,50.0,1,1,0,1,1,5,6,0,57,9,30,25,2,0,57,0,0,,0,,13,40,27,1,0,0,0,0,13,0,0,0,0,0,1,0,0,1,3,0,0,0,7,4,3,57.1
