,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,22-014,87,0,0,0,0,6,2,0,0,30,0,0,1,0.6,0.6,0.2,6,0,10,17,58.8,0,21,2,2,2,10,17,58.8,103,14,6,7,85.7,2,4,50.0,0,0,,0,0.2,0.1,2,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,1,3,14,13,8,30,2,2,100.0,0,0.0,21,134,68,2,1,2,1,4,23,9,0,0,0,2,0,0,0,0,0,0,0,0,5,4,6,40.0
1,Cenk Tosun,tr TUR,14.0,FW,27-296,3,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,4,0,0,0,2,2,100.0,25,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,1,2,0,4,0,0,,0,,4,37,5,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0
2,Bernard,br BRA,20.0,LW,26-203,90,1,0,0,0,2,1,0,0,56,1,1,2,0.7,0.7,0.2,5,0,27,41,65.9,5,32,7,5,3,27,41,65.9,402,173,15,18,83.3,5,10,50.0,3,7,42.9,0,0.2,0.1,2,2,2,0,5,41,40,0,0,0,1,2,0,0,0,0,0,27,1,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,56,2,6,26,25,5,56,5,3,60.0,2,40.0,32,277,191,7,9,1,3,2,38,9,0,0,0,1,0,0,2,1,1,0,0,0,14,0,1,0.0
3,Richarlison,br BRA,30.0,RW,21-324,89,0,0,0,0,3,2,1,0,63,4,1,1,0.2,0.2,0.1,7,1,32,47,68.1,7,43,3,5,3,32,47,68.1,403,121,17,22,77.3,6,8,75.0,2,3,66.7,0,0.1,0.1,1,3,3,0,7,47,46,0,0,0,0,3,0,0,0,0,0,32,1,2,4,3,4,0,0,2,2,100.0,0,1,0,1,1,5,1,0,63,1,7,24,33,4,63,5,3,60.0,2,40.0,43,242,114,3,3,0,2,3,47,5,1,0,0,2,2,0,3,1,3,0,0,0,7,2,4,33.3
4,Theo Walcott,eng ENG,11.0,RW,30-014,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-203,84,0,1,0,0,2,2,0,0,55,1,1,0,0.2,0.2,0.5,5,1,35,45,77.8,6,30,2,3,0,35,45,77.8,549,206,11,14,78.6,12,13,92.3,5,8,62.5,1,0.5,0.2,5,3,2,0,6,45,39,6,2,0,0,4,0,4,0,4,0,35,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,55,0,4,20,31,5,55,3,0,0.0,3,100.0,30,131,77,2,2,1,2,1,32,4,0,0,0,0,1,0,4,1,1,0,0,0,3,0,2,0.0
6,Tom Davies,eng ENG,26.0,AM,20-273,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,0,0,0,5,6,83.3,61,25,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,5,37,14,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,André Gomes,pt POR,8.0,DM,25-243,90,0,0,0,0,1,0,0,0,70,4,1,0,0.0,0.0,0.0,1,0,55,63,87.3,9,50,3,1,0,55,63,87.3,873,291,24,26,92.3,24,28,85.7,3,4,75.0,0,0.0,0.0,1,10,3,0,9,63,61,2,1,0,0,0,0,0,0,0,0,55,0,0,4,4,1,3,0,2,3,66.7,1,0,0,0,1,5,0,0,70,1,9,49,13,2,70,1,0,0.0,1,100.0,50,289,136,3,4,0,1,2,48,1,0,0,0,2,0,0,0,1,4,0,0,0,7,2,1,66.7
8,Idrissa Gana Gueye,sn SEN,17.0,DM,29-185,90,0,0,0,0,0,0,0,0,64,9,4,2,0.0,0.0,0.0,1,1,41,49,83.7,3,45,2,2,1,41,49,83.7,580,237,18,21,85.7,14,15,93.3,3,5,60.0,0,0.0,0.0,0,4,0,0,3,49,48,0,0,0,1,0,0,0,0,0,0,41,1,0,9,7,5,4,0,5,6,83.3,1,2,0,2,4,13,1,0,64,1,21,39,5,1,64,2,1,50.0,1,50.0,45,183,97,2,0,1,1,1,41,0,0,0,0,1,1,0,0,4,7,0,0,0,6,0,0,
9,Lucas Digne,fr FRA,12.0,LB,25-253,90,0,0,0,0,1,1,0,0,68,2,5,3,0.1,0.1,0.1,2,0,34,50,68.0,2,17,1,1,1,34,50,68.0,614,248,14,16,87.5,11,15,73.3,7,14,50.0,0,0.1,0.1,1,1,0,0,2,50,27,23,2,0,0,10,16,5,0,5,0,34,0,2,2,2,2,0,0,2,2,100.0,0,3,0,3,5,7,6,0,68,4,25,19,24,3,68,1,1,100.0,0,0.0,17,78,18,1,1,0,1,0,19,5,0,0,0,3,1,1,10,5,2,0,0,0,2,3,1,75.0
