,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,22.0,FW,26-124,57,1,0,0,0,2,2,0,0,23,2,0,0,0.2,0.2,0.0,1,0,9,12,75.0,0,15,2,4,1,9,12,75.0,130,0,6,7,85.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,23,0,1,9,14,7,23,4,1,25.0,3,75.0,15,131,57,2,2,3,3,0,17,3,0,0,0,2,2,1,0,0,1,0,0,0,2,4,3,57.1
1,Diego Costa,es ESP,19.0,FW,30-140,33,0,1,0,0,2,1,0,0,16,0,0,1,0.3,0.3,0.3,1,1,5,9,55.6,1,10,2,0,0,5,9,55.6,78,37,3,6,50.0,0,1,0.0,1,1,100.0,1,0.3,0.1,2,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,8,8,4,16,0,0,,0,,10,104,42,2,0,2,0,3,14,5,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,50.0
2,Antoine Griezmann,fr FRA,7.0,FW,27-340,90,0,0,0,0,3,1,0,0,65,0,0,1,0.1,0.1,0.5,5,0,49,57,86.0,7,41,2,0,0,49,57,86.0,713,291,30,33,90.9,10,10,100.0,5,8,62.5,0,0.5,0.7,3,4,6,0,7,57,50,7,3,1,0,5,0,3,0,1,0,49,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,65,1,1,22,43,2,65,0,0,,0,,41,224,131,2,5,0,3,0,51,7,0,0,0,0,1,0,5,0,0,0,0,0,1,1,1,50.0
3,Thomas Lemar,fr FRA,11.0,LM,23-104,63,0,0,0,0,2,0,0,0,51,1,0,0,0.1,0.1,0.1,7,0,37,39,94.9,3,41,7,5,4,37,39,94.9,655,89,21,21,100.0,9,9,100.0,6,7,85.7,0,0.1,0.1,1,1,2,1,3,39,37,2,0,0,2,3,1,1,0,1,0,37,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,51,0,2,25,26,1,51,5,4,80.0,1,20.0,41,330,194,7,6,0,2,2,43,5,0,0,0,1,1,1,3,0,1,0,0,0,3,0,2,0.0
4,Thomas Partey,gh GHA,5.0,LM,25-256,27,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,2,1,12,16,75.0,1,12,1,1,1,12,16,75.0,179,61,7,9,77.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,1,0,1,0,1,0,12,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,18,1,7,7,4,0,18,1,1,100.0,0,0.0,12,60,38,1,1,0,0,0,13,1,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
5,Rodri,es ESP,14.0,CM,22-247,90,0,0,0,0,0,0,0,0,77,2,0,1,0.0,0.0,0.1,5,1,64,67,95.5,8,48,2,1,0,64,67,95.5,1087,328,25,25,100.0,33,35,94.3,5,6,83.3,0,0.1,0.0,2,5,1,0,8,67,67,0,0,0,3,0,0,0,0,0,0,64,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,77,8,16,52,9,1,77,1,0,0.0,1,100.0,48,252,144,2,1,0,0,0,55,1,0,0,0,1,1,0,0,0,1,0,0,0,14,1,1,50.0
6,Koke,es ESP,6.0,CM,27-047,89,0,0,0,0,2,0,0,0,72,2,2,1,0.1,0.1,0.0,4,0,56,64,87.5,7,40,1,1,1,56,64,87.5,816,226,37,38,97.4,14,16,87.5,4,6,66.7,0,0.0,0.0,2,5,1,0,7,64,62,1,0,0,0,0,0,1,0,0,0,56,1,2,2,1,0,2,0,1,2,50.0,1,1,0,1,2,4,0,0,72,0,10,39,23,0,72,1,1,100.0,0,0.0,40,130,90,1,2,0,1,0,61,2,0,0,0,1,2,0,0,2,1,0,0,0,3,0,1,0.0
7,Vitolo,es ESP,23.0,RM,29-114,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Saúl Ñíguez,es ESP,8.0,"RM,CM",24-095,90,1,0,0,0,3,2,0,0,69,3,1,2,0.3,0.3,0.0,0,0,48,55,87.3,4,36,3,1,1,48,55,87.3,873,117,24,26,92.3,18,20,90.0,6,6,100.0,0,0.0,0.0,0,7,0,0,4,55,54,0,0,0,0,0,0,0,0,0,0,48,1,1,3,2,1,2,0,1,1,100.0,0,2,1,1,1,4,4,0,69,3,10,40,19,4,69,1,1,100.0,0,0.0,36,233,114,3,1,0,1,4,49,7,0,0,0,1,0,0,0,1,2,0,0,0,6,3,2,60.0
9,Filipe Luís,br BRA,3.0,LB,33-199,90,0,1,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.1,1,1,65,76,85.5,4,56,5,2,2,65,76,85.5,945,287,35,36,97.2,23,29,79.3,3,6,50.0,1,0.1,0.2,1,3,0,0,4,76,67,9,1,0,1,2,8,0,0,0,0,65,0,1,2,0,2,0,0,0,1,0.0,1,1,1,0,2,4,5,0,86,8,25,46,16,2,86,2,2,100.0,0,0.0,56,313,207,5,4,1,0,0,58,3,0,0,0,0,1,0,2,2,0,0,0,0,5,1,0,100.0
10,José María Giménez,uy URU,24.0,CB,24-035,90,0,0,0,0,1,1,0,0,48,0,0,3,0.1,0.1,0.0,0,0,34,40,85.0,0,27,0,1,1,34,40,85.0,715,311,10,10,100.0,15,15,100.0,8,14,57.1,0,0.0,0.0,0,1,0,0,0,40,36,4,3,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,0,0,5,0,48,9,21,25,2,1,48,1,1,100.0,0,0.0,27,129,74,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
11,Stefan Savić,me MNE,15.0,CB,28-047,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,2,18,0,0,0,26,32,81.3,442,167,13,14,92.9,8,9,88.9,4,6,66.7,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,38,4,19,17,2,1,38,0,0,,0,,18,62,40,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,57.1
12,Santiago Arias,co COL,4.0,RB,27-042,90,0,0,0,0,0,0,0,0,75,0,3,2,0.0,0.0,0.1,2,0,53,60,88.3,3,34,1,1,0,53,60,88.3,762,305,29,32,90.6,19,20,95.0,3,5,60.0,0,0.1,0.1,2,3,1,1,3,60,51,9,0,0,0,2,9,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,3,0,75,6,19,28,28,1,75,1,0,0.0,1,100.0,34,115,41,1,4,0,3,0,43,6,0,0,0,0,1,0,2,3,0,0,0,0,2,1,1,50.0
