,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,30-237,90,0,0,0,0,4,2,0,0,31,1,0,1,0.2,0.2,0.0,1,0,18,22,81.8,1,19,0,1,1,18,22,81.8,285,24,9,11,81.8,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,22,18,4,0,0,0,1,0,0,0,0,0,18,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,31,1,3,14,14,5,31,1,1,100.0,0,0.0,19,107,33,0,1,0,0,1,22,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,60.0
1,Charles,br BRA,19.0,FW,36-106,61,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.1,2,0,14,15,93.3,1,11,0,0,0,14,15,93.3,168,22,9,9,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,18,0,1,10,8,1,18,0,0,,0,,11,46,16,0,1,0,0,0,15,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
2,Edu Expósito,es ESP,10.0,"CM,FW",23-353,29,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,8,10,80.0,110,25,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,11,1,3,6,2,0,11,0,0,,0,,10,91,24,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
3,Rafa Soares,pt POR,11.0,LM,25-071,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,3,0,11,17,64.7,0,14,0,0,0,11,17,64.7,154,60,7,8,87.5,3,4,75.0,0,4,0.0,0,0.1,0.1,2,0,2,2,0,17,13,4,0,0,0,6,1,3,0,3,0,11,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,3,7,9,0,19,0,0,,0,,14,63,20,0,0,0,2,2,10,4,0,0,0,0,0,0,6,0,1,0,0,0,5,0,1,0.0
4,Takashi Inui,jp JPN,22.0,LM,32-047,45,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,11,14,78.6,1,15,2,3,1,11,14,78.6,179,35,6,6,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,1,0,0,0,0,0,11,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,21,0,3,10,8,2,21,3,1,33.3,2,66.7,15,99,65,2,0,1,1,1,15,2,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0.0
5,Sebastián Cristóforo,uy URU,18.0,CM,26-331,77,0,0,0,0,0,0,0,0,28,4,1,3,0.0,0.0,0.0,1,0,10,18,55.6,1,16,0,1,1,10,18,55.6,198,37,5,9,55.6,4,5,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,2,0,0,0,0,0,0,10,0,0,4,3,2,2,0,2,4,50.0,2,3,1,2,1,5,0,0,28,1,9,16,6,0,28,1,1,100.0,0,0.0,16,65,10,0,1,0,1,2,11,1,0,0,0,2,0,0,0,1,3,0,0,0,3,0,1,0.0
6,Sergi Enrich,es ESP,9.0,FW,30-144,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,39,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Papakouli Diop,sn SEN,8.0,CM,34-122,90,0,0,0,0,0,0,0,0,28,1,1,2,0.0,0.0,0.1,2,0,17,20,85.0,3,14,0,0,0,17,20,85.0,309,79,8,8,100.0,8,8,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,3,20,20,0,0,0,2,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,28,1,5,20,4,0,28,0,0,,0,,14,57,22,0,0,0,1,0,14,1,0,0,0,2,1,0,0,1,0,0,0,0,5,1,1,50.0
8,Pablo de Blasis,ar ARG,16.0,"RM,RB",32-166,90,0,0,0,0,2,0,0,0,58,4,3,0,0.1,0.1,0.0,3,0,26,42,61.9,3,33,0,2,0,26,42,61.9,525,210,11,14,78.6,12,17,70.6,3,9,33.3,0,0.0,0.0,2,3,0,0,3,42,39,2,0,0,0,4,1,1,0,1,0,26,1,1,4,2,2,2,0,3,4,75.0,1,0,0,0,3,7,2,0,58,1,7,29,22,2,58,2,0,0.0,2,100.0,33,119,37,0,1,0,2,0,38,6,0,0,0,0,0,0,4,3,2,0,0,0,5,3,3,50.0
9,José Ángel,es ESP,15.0,LB,30-318,49,0,0,0,0,2,0,0,0,28,1,2,1,0.0,0.0,0.0,2,0,19,21,90.5,2,10,2,0,0,19,21,90.5,401,143,7,7,100.0,9,10,90.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,21,12,9,1,0,2,0,8,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,28,1,5,16,9,1,28,0,0,,0,,10,97,76,2,4,1,1,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
