,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,29-194,90,0,0,0,0,1,1,0,0,44,1,0,0,0.1,0.1,0.4,2,0,33,37,89.2,6,27,1,2,1,33,37,89.2,372,111,22,23,95.7,8,8,100.0,0,0,,0,0.4,0.3,1,2,2,0,6,37,36,0,0,1,0,0,0,0,0,0,0,33,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,44,0,1,18,25,4,44,2,1,50.0,1,50.0,27,105,45,1,2,1,3,2,35,12,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
1,Stevan Jovetić,me MNE,10.0,LW,30-112,77,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,4,0,30,41,73.2,7,29,4,3,3,30,41,73.2,498,131,15,19,78.9,11,14,78.6,4,6,66.7,0,0.1,0.1,1,2,1,0,7,41,40,1,0,0,2,0,0,0,0,0,0,30,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,45,0,4,20,21,1,45,3,3,100.0,0,0.0,29,152,82,4,2,0,0,2,39,8,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
2,Cesc Fàbregas,es ESP,4.0,AM,32-294,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,2,10,0,0,0,11,13,84.6,155,39,5,5,100.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,2,1,0,2,13,13,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,6,4,0,13,0,0,,0,,10,38,14,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Islam Slimani,dz ALG,20.0,"RW,FW",31-249,90,0,0,0,0,5,2,0,0,67,1,0,2,0.9,0.9,0.1,6,1,34,51,66.7,5,43,2,2,1,34,51,66.7,488,101,20,31,64.5,8,14,57.1,2,2,100.0,0,0.1,0.1,2,2,1,0,5,51,50,1,0,0,1,1,0,0,0,0,0,34,0,0,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,67,1,4,20,43,7,67,2,1,50.0,1,50.0,43,90,40,2,1,0,4,0,54,14,0,0,0,4,1,1,1,0,1,0,0,0,7,3,3,50.0
4,Youssouf Fofana,fr FRA,22.0,LM,21-043,90,0,0,0,0,2,1,0,0,87,1,0,2,0.1,0.1,0.0,4,0,72,79,91.1,12,56,4,1,1,72,79,91.1,1176,327,35,36,97.2,32,33,97.0,3,5,60.0,0,0.0,0.0,0,15,1,0,12,79,78,1,0,0,1,1,1,0,0,0,0,72,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,87,3,9,65,14,1,87,1,1,100.0,0,0.0,56,374,247,4,0,0,2,3,72,8,0,0,0,4,2,0,1,0,1,0,0,0,8,3,1,75.0
5,Adrien Silva,pt POR,8.0,CM,30-344,90,0,0,0,0,2,1,0,0,78,4,0,1,0.1,0.1,0.1,3,0,55,69,79.7,8,43,0,2,1,55,69,79.7,1069,405,21,26,80.8,25,28,89.3,7,12,58.3,0,0.1,0.1,3,5,2,0,8,69,60,9,6,0,1,5,0,3,0,3,0,55,0,0,4,2,0,3,1,0,3,0.0,3,1,1,0,0,4,0,1,78,1,9,51,18,0,78,2,1,50.0,1,50.0,43,161,66,0,0,0,1,2,54,2,0,0,0,0,1,0,5,0,2,0,0,0,8,0,0,
6,Tiemoué Bakayoko,fr FRA,6.0,RM,25-189,90,0,0,0,0,3,0,0,0,61,3,2,0,0.1,0.1,0.0,2,0,30,43,69.8,3,36,3,4,3,30,43,69.8,447,137,18,24,75.0,9,13,69.2,2,2,100.0,0,0.0,0.0,0,1,1,0,3,43,41,2,2,0,0,3,0,0,0,0,0,30,0,0,3,2,1,2,0,3,6,50.0,3,0,0,0,2,5,2,0,61,3,12,24,26,3,61,4,3,75.0,1,25.0,36,177,100,3,2,2,5,1,40,7,0,0,0,1,5,0,3,2,2,0,0,0,7,3,0,100.0
7,Fodé Ballo-Touré,sn SEN,2.0,LB,23-050,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.0,1,0,63,76,82.9,13,56,5,1,0,63,76,82.9,1007,424,32,36,88.9,24,26,92.3,5,11,45.5,0,0.0,0.1,0,8,1,0,13,76,66,10,2,0,0,6,8,0,0,0,0,63,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,3,0,84,3,16,41,28,1,84,1,0,0.0,1,100.0,56,268,184,5,3,0,2,0,61,13,0,0,0,0,1,0,6,0,0,0,0,0,4,1,0,100.0
8,Benoît Badiashile,fr FRA,32.0,CB,18-333,90,0,0,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.0,1,0,75,79,94.9,9,51,0,0,0,75,79,94.9,1481,587,25,26,96.2,42,43,97.7,8,10,80.0,0,0.0,0.0,0,10,0,0,9,79,77,2,1,0,0,0,1,0,0,0,0,75,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,3,0,86,13,42,42,2,0,86,0,0,,0,,51,202,118,0,0,0,0,0,54,1,0,0,0,4,1,0,0,2,2,0,0,0,11,3,3,50.0
9,Guillermo Maripán,cl CHI,3.0,CB,25-292,90,1,0,0,0,2,1,0,0,85,4,3,1,0.7,0.7,0.0,0,0,57,67,85.1,4,51,1,0,0,57,67,85.1,1321,461,15,18,83.3,32,34,94.1,10,14,71.4,0,0.0,0.0,0,6,0,0,4,67,65,2,2,0,1,0,0,0,0,0,0,57,0,1,4,2,3,1,0,3,5,60.0,2,1,1,0,3,7,7,0,85,12,44,37,4,2,85,0,0,,0,,51,270,169,1,1,0,0,0,56,1,0,0,0,0,1,0,0,3,2,0,0,0,8,6,2,75.0
