,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-024,90,1,0,0,0,4,3,0,0,28,0,1,0,1.1,1.1,0.0,2,0,7,15,46.7,2,7,1,1,0,7,15,46.7,87,34,5,9,55.6,2,5,40.0,0,0,,0,0.0,0.0,1,2,0,0,2,15,13,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,28,4,4,13,11,4,28,1,0,0.0,1,100.0,7,27,19,1,0,0,2,0,15,1,0,0,0,2,1,2,0,1,0,0,0,0,0,3,2,60.0
1,Borja García,es ESP,24.0,AM,27-003,68,1,0,0,0,2,1,0,0,41,0,1,0,0.1,0.1,0.0,1,0,25,33,75.8,6,34,3,1,0,25,33,75.8,370,102,18,19,94.7,5,9,55.6,2,4,50.0,0,0.0,0.0,0,4,0,0,6,33,33,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,41,2,4,19,18,1,41,1,0,0.0,1,100.0,34,154,98,3,1,0,1,2,35,3,0,0,0,0,2,0,1,1,0,0,0,0,5,0,0,
2,David Timor,es ESP,16.0,AM,28-019,22,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,8,10,80.0,85,14,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,1,3,8,0,0,11,0,0,,0,,6,28,8,0,0,0,0,1,7,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0.0
3,Portu,es ESP,9.0,AM,25-168,88,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.1,5,1,19,24,79.2,2,23,6,5,4,19,24,79.2,252,43,11,12,91.7,7,9,77.8,0,1,0.0,0,0.1,0.0,2,1,2,0,2,24,24,0,0,1,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,15,17,5,33,5,4,80.0,1,20.0,23,217,119,6,3,2,2,2,27,9,0,0,0,0,3,0,2,0,0,0,0,0,6,1,0,100.0
4,Douglas Luiz,br BRA,12.0,AM,19-180,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Álex Granell,es ESP,6.0,CM,29-095,90,0,1,0,0,2,1,0,0,61,0,2,2,0.1,0.1,0.8,6,1,40,55,72.7,2,35,1,3,3,40,55,72.7,734,277,19,24,79.2,13,14,92.9,7,16,43.8,1,0.8,0.5,4,1,1,1,2,55,50,5,3,0,2,5,0,2,1,0,1,40,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,61,1,8,40,13,2,61,3,3,100.0,0,0.0,35,89,55,1,0,1,1,0,43,3,0,0,0,2,0,0,5,2,0,0,0,0,4,2,0,100.0
6,Pere Pons,es ESP,8.0,CM,24-258,90,0,1,0,0,0,0,1,0,40,2,1,0,0.0,0.0,0.5,1,1,35,35,100.0,4,22,2,0,0,35,35,100.0,580,105,19,19,100.0,13,13,100.0,3,3,100.0,1,0.5,0.3,1,2,0,0,4,35,34,1,1,0,1,0,0,0,0,0,0,35,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,2,0,40,2,5,26,9,1,40,0,0,,0,,22,125,59,2,2,0,0,0,28,1,1,0,0,2,2,0,0,1,2,0,0,0,4,0,3,0.0
7,Aday,es ESP,11.0,WB,29-324,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,1,1,41,54,75.9,1,30,3,3,3,41,54,75.9,559,143,29,32,90.6,10,14,71.4,2,7,28.6,0,0.0,0.0,0,1,1,0,1,54,43,11,1,0,0,3,10,0,0,0,0,41,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,60,2,14,27,20,0,60,3,3,100.0,0,0.0,30,201,118,3,4,0,1,0,36,3,0,0,0,2,0,0,3,1,1,0,0,0,7,0,1,0.0
8,Pablo Maffeo,es ESP,25.0,WB,20-116,90,0,0,0,0,0,0,1,0,55,4,3,2,0.0,0.0,0.1,2,0,31,42,73.8,2,21,3,0,0,31,42,73.8,412,92,19,23,82.6,10,12,83.3,1,6,16.7,0,0.1,0.1,1,0,2,1,2,42,33,9,0,0,0,3,9,0,0,0,0,31,0,0,4,3,3,1,0,2,2,100.0,0,2,0,2,3,7,3,0,55,9,17,26,13,0,55,0,0,,0,,21,102,69,3,4,0,0,1,22,1,1,0,0,3,0,0,3,3,3,0,0,0,8,2,1,66.7
9,Marc Muniesa,es ESP,20.0,CB,25-223,90,0,0,0,0,0,0,1,0,83,2,2,0,0.0,0.0,0.0,0,0,59,73,80.8,1,54,0,1,1,59,73,80.8,1174,389,17,20,85.0,35,40,87.5,7,11,63.6,0,0.0,0.0,0,5,0,0,1,73,71,2,1,0,1,0,1,0,0,0,0,59,0,2,2,2,0,2,0,0,0,,0,0,0,0,2,4,5,0,83,5,30,52,1,1,83,1,1,100.0,0,0.0,54,238,159,0,0,0,0,1,60,0,1,0,0,1,0,0,0,2,2,0,0,0,6,3,2,60.0
