,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Delort,dz ALG,10.0,FW,26-040,90,0,0,0,0,5,0,0,0,53,0,1,0,0.5,0.5,0.4,5,0,28,42,66.7,5,34,2,0,0,28,42,66.7,395,67,17,24,70.8,7,11,63.6,2,3,66.7,0,0.4,0.5,4,3,1,0,5,42,42,0,0,0,0,6,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,53,1,2,21,30,9,53,0,0,,0,,34,118,54,2,1,1,3,2,49,24,0,0,0,1,2,1,6,1,0,0,0,0,1,4,1,80.0
1,Max Gradel,ci CIV,7.0,"LW,LM",29-353,90,0,0,0,0,3,0,0,0,83,2,0,0,0.1,0.1,0.4,5,0,44,70,62.9,9,56,6,10,5,44,70,62.9,905,363,18,26,69.2,17,27,63.0,9,16,56.3,0,0.4,0.9,3,2,7,4,9,70,56,14,3,0,1,19,1,9,5,3,0,44,0,4,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,83,0,4,18,61,4,83,10,5,50.0,5,50.0,56,384,193,6,4,2,3,2,62,31,0,0,0,1,1,1,19,0,1,0,0,0,6,0,0,
2,Corentin Jean,fr FRA,8.0,"RW,RM",22-126,74,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,18,29,62.1,4,25,2,1,1,18,29,62.1,288,105,8,10,80.0,7,13,53.8,2,4,50.0,0,0.1,0.3,2,1,2,2,4,29,28,1,0,0,0,8,1,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,2,11,18,0,30,1,1,100.0,0,0.0,25,165,107,2,0,0,0,0,25,12,0,0,0,0,1,0,8,0,0,0,0,0,4,0,0,
3,Jimmy Durmaz,se SWE,21.0,RM,28-241,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,12,15,80.0,0,12,1,1,1,12,15,80.0,177,29,7,9,77.8,5,6,83.3,0,0,,0,0.1,0.0,1,2,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,11,5,1,17,1,1,100.0,0,0.0,12,120,47,1,1,1,1,1,14,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
4,Somália,br BRA,19.0,AM,29-051,66,0,0,0,0,3,1,0,0,42,1,0,1,0.2,0.2,0.1,4,0,26,30,86.7,10,29,5,3,1,26,30,86.7,379,159,14,16,87.5,10,11,90.9,0,0,,0,0.1,0.1,2,3,2,1,10,30,29,1,0,0,0,2,1,0,0,0,0,26,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,42,1,3,16,23,2,42,3,1,33.3,2,66.7,29,180,83,5,4,0,1,1,32,8,0,0,0,0,2,0,2,0,1,0,0,0,2,2,2,50.0
5,Yaya Sanogo,fr FRA,9.0,FW,24-295,24,0,0,0,0,2,0,0,0,7,1,0,0,0.3,0.3,0.0,2,0,2,3,66.7,0,5,0,2,1,2,3,66.7,17,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,1,6,4,7,2,1,50.0,1,50.0,5,8,4,0,0,0,1,0,7,4,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,66.7
6,Alexis Blin,fr FRA,27.0,DM,21-063,90,0,0,0,0,1,0,1,0,72,3,3,0,0.1,0.1,0.0,4,0,47,63,74.6,11,45,1,0,0,47,63,74.6,884,303,24,31,77.4,15,19,78.9,7,11,63.6,0,0.0,0.0,0,13,0,0,11,63,61,1,1,0,2,1,0,0,0,0,0,47,1,0,3,3,1,2,0,2,2,100.0,0,0,0,0,3,6,1,0,72,1,8,50,14,5,72,0,0,,0,,45,214,135,1,2,1,2,2,46,3,1,0,0,2,3,0,1,3,3,0,0,0,8,4,4,50.0
7,Giannelli Imbula,cd COD,25.0,DM,25-067,62,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,2,0,38,42,90.5,10,34,2,2,2,38,42,90.5,690,201,15,16,93.8,16,17,94.1,6,6,100.0,0,0.0,0.0,0,5,0,0,10,42,40,1,1,0,1,1,0,0,0,0,0,38,1,1,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,49,1,3,35,11,0,49,2,2,100.0,0,0.0,34,209,98,2,0,0,2,2,39,2,0,0,0,1,1,0,1,0,1,0,0,0,5,0,1,0.0
8,Ola Toivonen,se SWE,11.0,"AM,DM,CM",31-138,28,0,0,0,0,3,1,0,0,22,0,0,0,0.6,0.6,0.0,4,0,14,17,82.4,4,11,2,1,1,14,17,82.4,334,68,5,6,83.3,6,8,75.0,3,3,100.0,0,0.0,0.0,0,4,1,0,4,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,22,2,4,8,11,2,22,1,1,100.0,0,0.0,11,82,47,2,1,0,0,0,15,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Kelvin Amian,fr FRA,2.0,LB,19-283,90,0,0,0,0,1,0,1,0,63,2,3,0,0.0,0.0,0.5,5,0,47,54,87.0,13,34,2,3,1,47,54,87.0,778,339,28,29,96.6,16,17,94.1,3,5,60.0,0,0.5,0.4,2,11,2,1,13,54,45,9,0,0,0,2,9,0,0,0,0,47,0,3,2,1,2,0,0,2,3,66.7,1,0,0,0,3,5,1,0,63,3,8,32,23,2,63,3,1,33.3,2,66.7,34,153,92,2,0,0,0,1,35,4,1,0,0,2,0,0,2,3,1,0,0,0,6,1,1,50.0
