,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,19.0,FW,32-199,90,1,0,0,0,1,1,0,0,35,0,0,0,0.7,0.7,0.0,0,0,22,30,73.3,0,12,1,2,2,22,30,73.3,266,15,13,16,81.3,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,30,27,2,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,1,13,21,1,35,2,2,100.0,0,0.0,12,81,35,1,0,0,1,1,25,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
1,Lorenzo Pellegrini,it ITA,7.0,AM,24-033,55,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.0,4,1,22,24,91.7,5,25,4,2,0,22,24,91.7,374,56,12,12,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,1,1,0,5,24,22,2,2,0,1,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,3,9,20,2,32,2,0,0.0,2,100.0,25,164,112,4,3,0,2,0,26,4,0,0,0,2,3,1,0,0,1,0,0,0,4,0,3,0.0
2,Gonzalo Villar,es ESP,14.0,CM,22-121,35,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,3,8,0,0,0,14,14,100.0,190,74,9,9,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,2,5,9,1,0,15,0,0,,0,,8,45,18,0,0,0,0,0,10,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0.0
3,Carles Pérez,es ESP,31.0,AM,22-157,77,1,0,0,0,2,2,0,0,51,1,1,0,0.1,0.1,0.2,3,0,35,39,89.7,4,31,7,2,0,35,39,89.7,528,137,22,26,84.6,9,9,100.0,3,3,100.0,0,0.2,0.1,3,4,0,0,4,39,36,3,0,0,0,1,2,1,0,1,0,35,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,51,0,5,23,24,4,51,2,0,0.0,2,100.0,31,285,153,7,3,1,2,2,37,3,0,0,0,1,1,0,1,1,1,0,0,0,3,1,0,100.0
4,Justin Kluivert,nl NED,99.0,AM,21-078,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,20,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,3,9,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Amadou Diawara,gn GUI,42.0,CM,23-005,55,0,1,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,3,1,47,51,92.2,5,39,2,1,1,47,51,92.2,818,200,21,22,95.5,23,25,92.0,3,4,75.0,1,0.1,0.0,3,6,0,0,5,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,53,1,5,34,14,0,53,1,1,100.0,0,0.0,39,297,172,2,2,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
6,Nicolò Zaniolo,it ITA,22.0,AM,21-020,35,1,0,0,0,2,1,0,0,13,1,0,1,0.2,0.2,0.0,3,2,5,5,100.0,0,11,1,7,6,5,5,100.0,120,27,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,4,8,5,1,13,7,6,85.7,1,14.3,11,114,84,1,1,1,4,3,11,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
7,Bryan Cristante,it ITA,4.0,CM,25-141,90,0,0,0,0,4,1,0,0,74,2,1,1,0.1,0.1,0.0,5,2,56,63,88.9,7,43,3,1,0,56,63,88.9,1037,321,24,26,92.3,22,23,95.7,8,9,88.9,0,0.0,0.1,0,8,1,0,7,63,62,0,0,0,1,2,0,0,0,0,0,56,1,0,2,1,1,1,0,2,2,100.0,0,1,1,0,1,3,0,0,74,1,15,36,23,1,74,1,0,0.0,1,100.0,43,268,151,3,4,0,0,2,67,6,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0.0
8,Leonardo Spinazzola,it ITA,37.0,WB,27-119,45,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,2,0,24,27,88.9,1,23,8,1,1,24,27,88.9,470,67,5,5,100.0,18,19,94.7,1,3,33.3,0,0.0,0.3,1,0,3,3,1,27,26,1,0,0,1,3,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,2,5,7,19,4,30,1,1,100.0,0,0.0,23,251,193,8,2,3,0,0,24,9,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
9,Davide Zappacosta,it ITA,2.0,WB,28-041,45,0,1,0,0,0,0,0,0,37,0,0,2,0.0,0.0,0.1,2,1,25,30,83.3,2,20,1,4,2,25,30,83.3,436,71,11,14,78.6,12,14,85.7,2,2,100.0,1,0.1,0.2,2,0,1,0,2,30,25,5,1,0,0,0,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,37,0,8,13,18,1,37,4,2,50.0,2,50.0,20,161,76,1,2,0,1,1,25,7,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
