,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-008,90,0,0,0,0,2,1,0,0,28,1,1,0,0.1,0.1,0.1,2,0,15,21,71.4,1,17,0,1,0,15,21,71.4,205,30,8,13,61.5,6,6,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,28,0,1,15,12,3,28,1,0,0.0,1,100.0,17,47,9,0,0,0,0,1,22,4,0,0,0,1,3,1,0,1,0,0,0,0,2,1,3,25.0
1,Lucas Höler,de GER,9.0,AM,25-157,90,0,0,0,0,2,0,0,0,48,0,0,1,0.1,0.1,0.1,3,0,30,37,81.1,3,34,5,1,0,30,37,81.1,446,119,19,22,86.4,9,11,81.8,1,2,50.0,0,0.1,0.2,1,3,2,0,3,37,36,1,0,1,0,0,1,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,48,0,5,22,21,4,48,1,0,0.0,1,100.0,34,189,140,5,1,1,5,0,34,9,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0.0
2,Roland Sallai,hu HUN,22.0,AM,22-206,56,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,0,0,14,16,87.5,1,15,1,1,0,14,16,87.5,185,31,9,11,81.8,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,22,1,3,8,11,3,22,1,0,0.0,1,100.0,15,91,23,1,2,1,2,0,18,4,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0.0
3,Vincenzo Grifo,it ITA,32.0,AM,26-251,34,0,0,0,0,3,1,0,0,35,0,0,0,0.2,0.2,0.0,3,0,18,28,64.3,1,25,2,2,2,18,28,64.3,288,76,10,12,83.3,5,7,71.4,2,5,40.0,0,0.0,0.0,0,2,0,0,1,28,25,3,1,0,1,6,0,2,0,2,0,18,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,35,1,2,14,19,4,35,2,2,100.0,0,0.0,25,148,99,2,0,2,1,1,26,6,0,0,0,0,1,0,6,0,0,0,0,0,4,0,1,0.0
4,Nicolas Höfler,de GER,27.0,CM,29-280,90,0,0,0,0,1,0,0,0,84,4,1,1,0.0,0.0,0.0,2,0,61,77,79.2,11,58,1,0,0,61,77,79.2,985,325,27,32,84.4,29,35,82.9,3,6,50.0,0,0.0,0.0,1,10,0,0,11,77,74,3,0,0,0,1,2,0,0,0,0,61,0,1,4,2,2,1,1,0,1,0.0,1,1,0,1,1,5,0,1,84,2,11,61,13,0,84,0,0,,0,,58,188,85,1,1,0,0,1,52,1,0,0,0,0,0,0,1,1,2,0,0,0,13,3,0,100.0
5,Janik Haberer,de GER,19.0,CM,25-256,90,0,0,0,0,1,0,0,0,76,0,0,3,0.0,0.0,0.0,2,0,58,66,87.9,5,52,2,0,0,58,66,87.9,1085,173,19,23,82.6,30,32,93.8,7,8,87.5,0,0.0,0.0,0,2,1,0,5,66,64,2,1,0,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,76,3,11,46,20,3,76,0,0,,0,,52,310,73,2,2,0,3,1,53,10,0,0,0,3,1,0,0,0,0,0,0,0,8,4,3,57.1
6,Christian Günter,de GER,30.0,WB,26-289,90,0,0,0,0,0,0,0,0,84,0,1,0,0.0,0.0,0.2,3,0,62,80,77.5,7,53,0,1,0,62,80,77.5,1112,360,30,31,96.8,23,32,71.9,9,16,56.3,0,0.2,0.5,2,2,0,0,7,80,58,22,4,0,1,12,13,5,2,3,0,62,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,84,1,8,38,38,1,84,1,0,0.0,1,100.0,53,128,66,0,3,0,2,1,54,14,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,0.0
7,Jonathan Schmid,fr FRA,7.0,WB,29-175,84,0,0,0,0,2,1,0,0,57,0,0,0,0.1,0.1,0.1,3,0,37,50,74.0,6,37,5,1,0,37,50,74.0,675,212,17,19,89.5,18,26,69.2,2,3,66.7,0,0.1,0.1,2,0,4,1,6,50,38,12,0,0,0,6,12,0,0,0,0,37,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,57,1,7,18,32,3,57,1,0,0.0,1,100.0,37,168,101,5,2,3,1,1,38,12,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
8,Kwon Chang-hoon,kr KOR,28.0,WB,25-167,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,0,4,0,0,0,3,5,60.0,56,0,2,2,100.0,0,1,0.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,4,22,15,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Dominique Heintz,de GER,23.0,CB,26-121,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,57,66,86.4,5,51,1,0,0,57,66,86.4,1111,413,15,18,83.3,37,37,100.0,4,8,50.0,0,0.0,0.0,0,3,0,0,5,66,64,2,1,0,1,1,1,0,0,0,0,57,0,2,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,72,4,27,42,3,0,72,0,0,,0,,51,296,177,1,1,0,0,0,52,1,0,0,0,0,0,0,1,1,1,0,0,0,4,0,1,0.0
10,Robin Koch,de GER,25.0,CB,23-150,90,0,0,0,0,2,0,0,0,94,1,2,1,0.3,0.3,0.0,2,0,74,84,88.1,11,75,2,0,0,74,84,88.1,1752,735,10,12,83.3,48,52,92.3,16,18,88.9,0,0.0,0.0,0,6,0,0,11,84,82,1,1,0,1,0,0,0,0,0,0,74,1,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,1,0,94,4,24,66,5,2,94,0,0,,0,,75,423,301,2,0,0,1,1,75,0,0,0,0,2,0,0,0,2,0,0,0,0,7,6,4,60.0
