,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,"FW,RW",21-063,86,1,0,0,0,7,4,0,0,41,0,0,2,1.0,1.0,0.0,2,1,22,26,84.6,3,18,0,2,2,22,26,84.6,287,51,14,15,93.3,6,7,85.7,1,3,33.3,0,0.0,0.0,1,2,0,0,3,26,25,1,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,0,1,16,24,6,41,2,2,100.0,0,0.0,18,85,19,0,1,0,4,2,29,8,0,0,0,1,0,0,1,0,0,0,0,0,3,1,2,33.3
1,Jesse Lingard,eng ENG,14.0,RW,26-018,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.5,1,0,2,2,100.0,1,2,1,0,0,2,2,100.0,30,29,0,0,,1,1,100.0,0,0,,0,0.5,0.0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,37,17,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Anthony Martial,fr FRA,11.0,LW,23-028,62,0,0,0,0,2,0,0,0,55,0,0,1,0.1,0.1,0.1,3,0,32,44,72.7,2,37,5,3,1,32,44,72.7,376,76,26,28,92.9,4,7,57.1,1,1,100.0,0,0.1,0.4,1,1,2,0,2,44,43,1,0,2,1,3,1,0,0,0,0,32,0,5,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,55,0,0,25,31,4,55,3,1,33.3,2,66.7,37,207,152,5,4,2,3,4,52,11,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
3,Romelu Lukaku,be BEL,9.0,FW,25-234,28,1,0,0,0,2,2,0,0,19,0,0,0,0.7,0.7,0.0,1,1,6,13,46.2,0,11,2,0,0,6,13,46.2,63,4,4,8,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,19,2,4,12,3,2,19,0,0,,0,,11,50,30,2,0,1,0,2,17,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Juan Mata,es ESP,8.0,RW,30-249,62,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.3,4,0,37,47,78.7,3,32,0,2,1,37,47,78.7,691,109,18,20,90.0,12,16,75.0,7,10,70.0,0,0.3,0.2,2,2,1,0,3,47,44,3,1,0,2,1,1,0,0,0,0,37,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,50,0,1,34,15,6,50,2,1,50.0,1,50.0,32,118,27,0,0,0,0,2,42,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
5,Alexis Sánchez,cl CHI,7.0,LW,30-014,28,0,1,0,0,1,0,0,0,17,1,1,0,0.1,0.1,0.5,3,1,9,10,90.0,2,12,2,1,1,9,10,90.0,188,61,5,5,100.0,1,2,50.0,3,3,100.0,1,0.5,0.1,2,1,1,0,2,10,9,1,0,0,0,0,0,1,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,0,3,7,7,0,17,1,1,100.0,0,0.0,12,90,30,2,1,0,1,3,12,3,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
6,Paul Pogba,fr FRA,6.0,AM,25-293,90,0,0,0,0,3,1,0,0,75,1,1,0,0.5,0.5,0.1,9,0,53,66,80.3,8,47,5,2,2,53,66,80.3,696,201,34,37,91.9,13,16,81.3,2,5,40.0,0,0.1,0.1,2,4,1,0,8,66,63,3,1,0,0,0,2,0,0,0,0,53,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,75,2,9,42,25,6,75,2,2,100.0,0,0.0,47,166,86,5,4,4,2,5,66,13,0,0,0,0,4,0,0,1,1,0,0,0,6,1,2,33.3
7,Nemanja Matić,rs SRB,31.0,DM,30-154,90,0,0,0,0,0,0,0,0,125,2,2,1,0.0,0.0,0.0,1,0,106,116,91.4,10,64,2,1,1,106,116,91.4,1634,395,54,57,94.7,37,40,92.5,9,10,90.0,0,0.0,0.0,0,9,0,0,10,116,114,2,2,0,0,0,0,0,0,0,0,106,0,0,2,2,0,2,0,1,3,33.3,2,1,1,0,2,4,3,0,125,4,12,104,10,0,125,1,1,100.0,0,0.0,64,327,214,2,2,0,0,3,97,1,0,0,0,0,0,0,0,2,2,0,0,0,9,5,1,83.3
8,Ander Herrera,es ESP,21.0,DM,29-141,90,0,0,0,0,0,0,0,0,101,5,1,2,0.0,0.0,0.0,3,0,85,92,92.4,9,54,2,0,0,85,92,92.4,1377,434,38,41,92.7,36,39,92.3,7,8,87.5,0,0.0,0.0,0,10,1,0,9,92,92,0,0,0,0,0,0,0,0,0,0,85,0,0,5,2,4,1,0,2,3,66.7,1,2,0,2,1,6,1,0,101,3,21,79,2,0,101,0,0,,0,,54,226,136,2,0,0,0,0,78,2,0,0,0,1,2,0,0,1,2,0,0,0,10,0,0,
9,Luke Shaw,eng ENG,23.0,LB,23-174,90,0,0,0,0,0,0,1,0,119,3,2,1,0.0,0.0,0.0,0,0,97,108,89.8,8,54,7,1,1,97,108,89.8,1187,430,59,63,93.7,29,30,96.7,1,1,100.0,0,0.0,0.1,0,7,1,0,8,108,96,12,1,0,0,0,11,0,0,0,0,97,0,3,3,2,2,1,0,1,2,50.0,1,1,1,0,2,5,3,0,119,6,23,79,18,2,119,1,1,100.0,0,0.0,54,249,187,7,3,0,1,2,82,3,1,0,0,4,1,0,0,2,2,0,0,0,5,2,1,66.7
