,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,23.0,FW,24-012,56,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,5,0,1,1,9,13,69.2,67,0,6,6,100.0,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,17,1,1,11,6,1,17,1,1,100.0,0,0.0,5,26,0,0,1,0,2,1,10,4,0,0,0,1,0,2,0,0,1,0,0,0,1,3,0,100.0
1,Pedro,es ESP,11.0,"RW,LW",30-078,34,0,0,0,0,2,2,0,0,15,0,0,0,0.1,0.1,0.0,0,0,10,10,100.0,1,10,1,0,0,10,10,100.0,137,35,8,8,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,10,9,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,1,3,4,8,1,15,0,0,,0,,10,56,43,1,0,0,1,1,13,3,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,
2,Eden Hazard,be BEL,10.0,"LW,FW",26-280,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.1,3,0,25,38,65.8,5,34,3,5,4,25,38,65.8,549,163,12,15,80.0,7,9,77.8,6,7,85.7,0,0.1,0.0,2,6,1,0,5,38,36,1,1,0,2,1,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,2,22,21,0,44,5,4,80.0,1,20.0,34,237,88,3,1,0,2,2,39,8,0,0,0,0,3,0,1,0,0,0,0,0,4,0,1,0.0
3,Willian,br BRA,22.0,RW,29-066,64,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,3,0,21,28,75.0,2,26,1,2,1,21,28,75.0,390,59,8,11,72.7,8,10,80.0,3,3,100.0,0,0.1,0.0,1,0,0,0,2,28,27,1,0,0,0,1,0,1,1,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,35,1,2,14,19,1,35,2,1,50.0,1,50.0,26,181,45,1,1,0,1,4,26,6,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
4,Charly Musonda Jr.,be BEL,17.0,LW,20-364,26,0,0,0,0,2,0,0,0,13,0,0,0,0.2,0.2,0.0,0,0,7,10,70.0,0,11,0,0,0,7,10,70.0,72,1,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,2,13,0,0,,0,,11,66,24,0,0,0,1,3,14,4,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Marcos Alonso,es ESP,3.0,LM,26-290,90,0,0,0,0,3,1,0,0,77,3,4,2,0.2,0.2,0.1,5,0,42,57,73.7,2,47,5,1,0,42,57,73.7,625,153,26,29,89.7,14,17,82.4,1,5,20.0,0,0.1,0.0,2,2,0,0,2,57,52,5,0,0,1,4,5,0,0,0,0,42,0,4,3,2,1,1,1,2,2,100.0,0,2,0,2,4,7,2,0,77,3,14,33,31,3,77,1,0,0.0,1,100.0,47,309,141,5,3,0,4,0,51,13,0,0,0,0,0,2,4,4,2,0,0,0,11,1,0,100.0
6,Tiemoué Bakayoko,fr FRA,14.0,CM,23-058,90,1,0,0,0,2,1,1,0,81,3,0,1,0.1,0.1,0.0,3,0,54,65,83.1,11,48,0,6,6,54,65,83.1,971,243,24,25,96.0,16,23,69.6,9,10,90.0,0,0.0,0.0,1,9,0,0,11,65,65,0,0,0,2,0,0,0,0,0,0,54,0,0,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,4,0,81,2,12,55,16,2,81,6,6,100.0,0,0.0,48,239,99,0,2,0,1,2,53,0,1,0,0,1,1,0,0,0,1,0,0,0,7,5,1,83.3
7,Cesc Fàbregas,es ESP,4.0,CM,30-163,90,0,1,0,0,4,0,0,0,115,10,2,3,0.2,0.2,0.3,7,2,69,96,71.9,15,61,0,1,0,69,96,71.9,1469,467,18,23,78.3,32,40,80.0,15,21,71.4,1,0.3,0.4,4,11,3,0,15,96,82,11,4,2,2,7,0,7,0,4,2,69,3,4,10,5,2,7,1,4,7,57.1,3,3,0,3,2,12,2,1,115,3,20,66,29,1,115,1,0,0.0,1,100.0,61,189,80,0,1,0,1,1,74,3,0,0,0,0,1,0,7,2,5,0,0,0,10,2,1,66.7
8,Victor Moses,ng NGA,15.0,RM,26-306,39,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,25,28,89.3,0,18,2,0,0,25,28,89.3,331,44,16,16,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,28,24,4,0,0,0,1,4,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,0,4,19,10,0,32,0,0,,0,,18,122,100,2,1,0,0,0,18,6,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
9,Davide Zappacosta,it ITA,21.0,RM,25-125,51,0,0,0,0,2,1,0,0,48,1,0,1,0.0,0.0,0.0,3,0,26,36,72.2,4,27,5,3,1,26,36,72.2,357,60,14,16,87.5,7,12,58.3,1,2,50.0,0,0.0,0.0,0,1,0,0,4,36,28,8,0,0,0,5,8,0,0,0,0,26,0,2,1,0,1,0,0,0,2,0.0,2,1,1,0,0,1,2,0,48,2,14,15,19,3,48,3,1,33.3,2,66.7,27,258,152,5,2,1,3,1,29,13,0,0,0,0,0,1,5,0,0,0,0,0,5,1,0,100.0
