,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mark Uth,de GER,23.0,FW,28-308,45,0,0,0,0,1,0,1,0,28,0,0,0,0.1,0.1,0.0,1,0,13,25,52.0,2,19,1,0,0,13,25,52.0,338,48,2,3,66.7,4,5,80.0,6,14,42.9,0,0.0,0.0,0,1,0,0,2,25,19,6,2,0,0,6,0,4,4,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,18,9,0,28,0,0,,0,,19,99,35,1,2,0,1,0,15,2,1,0,0,2,2,0,6,0,0,0,0,0,5,0,0,
1,Noah Katterbach,de GER,34.0,LB,19-075,45,0,0,0,0,0,0,0,0,28,1,1,1,0.0,0.0,0.0,0,0,16,21,76.2,2,18,2,4,3,16,21,76.2,325,163,9,10,90.0,4,5,80.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,21,17,4,0,0,1,0,4,0,0,0,0,16,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,28,1,7,18,3,0,28,4,3,75.0,1,25.0,18,143,85,2,2,0,1,1,17,1,0,0,0,0,3,0,0,1,1,0,0,0,2,2,1,66.7
2,Anthony Modeste,fr FRA,27.0,FW,32-074,74,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,11,18,61.1,0,12,1,0,0,11,18,61.1,229,12,2,4,50.0,8,9,88.9,1,4,25.0,0,0.0,0.0,0,0,0,0,0,18,10,8,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,0,14,7,2,21,0,0,,0,,12,59,26,1,0,0,1,0,14,5,0,0,0,1,3,0,1,0,0,0,0,0,1,1,0,100.0
3,Christian Clemens,de GER,17.0,FW,28-328,16,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,0,2,4,50.0,0,4,0,0,0,2,4,50.0,48,23,1,2,50.0,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,0,2,0,4,0,6,0,0,,0,,4,18,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Ismail Jakobs,sn SEN,38.0,"LW,LM,LB",20-315,74,0,0,0,0,1,0,0,0,43,1,1,0,0.0,0.0,0.1,2,0,25,39,64.1,0,35,0,1,0,25,39,64.1,429,78,10,12,83.3,9,13,69.2,4,7,57.1,0,0.1,0.1,1,0,2,2,0,39,36,3,1,0,0,7,2,0,0,0,0,25,0,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,43,0,9,19,16,0,43,1,0,0.0,1,100.0,35,164,38,0,3,0,1,0,33,7,0,0,0,1,1,0,7,1,1,0,0,0,6,0,0,
5,Tim Lemperle,de GER,25.0,LM,18-143,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,5,0,2,0,2,2,100.0,18,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,2,0,0.0,2,100.0,5,31,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Kingsley Ehizibue,nl NED,19.0,"RB,RW",25-033,90,0,0,0,0,0,0,1,0,64,2,3,0,0.0,0.0,0.0,1,0,37,47,78.7,4,37,3,4,1,37,47,78.7,516,290,24,27,88.9,8,10,80.0,3,4,75.0,0,0.0,0.0,0,4,0,0,4,47,37,10,0,0,0,2,10,0,0,0,0,37,0,3,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,3,0,64,2,19,33,13,0,64,4,1,25.0,3,75.0,37,199,94,3,2,0,4,0,37,6,1,0,0,3,2,1,2,3,2,0,0,0,5,1,1,50.0
7,Elvis Rexhbeçaj,de GER,20.0,"CM,LM",22-239,45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,11,0,0,0,11,17,64.7,127,18,7,8,87.5,0,3,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,11,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,7,7,5,0,18,0,0,,0,,11,75,33,0,0,0,0,1,12,1,0,0,0,1,1,0,0,0,0,0,0,0,4,2,2,50.0
8,Jan Thielmann,de GER,29.0,FW,18-032,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,10,1,0,0,3,9,33.3,23,0,2,2,100.0,0,3,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,8,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,2,5,0,10,0,0,,0,,10,56,33,1,1,0,1,0,9,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
9,Dominick Drexler,de GER,24.0,"RM,CM",30-032,90,1,0,0,0,2,1,0,0,53,1,0,1,0.7,0.7,0.0,1,0,33,44,75.0,5,37,4,1,0,33,44,75.0,548,143,15,19,78.9,13,16,81.3,4,7,57.1,0,0.0,0.0,0,4,0,0,5,44,37,7,4,0,0,4,3,0,0,0,0,33,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,53,1,11,19,23,2,53,1,0,0.0,1,100.0,37,257,151,4,4,0,3,2,35,4,0,0,0,0,4,0,4,0,1,0,0,0,7,1,1,50.0
