,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-007,65,1,0,0,0,2,1,0,0,19,0,0,0,0.4,0.4,0.0,1,0,14,16,87.5,2,12,0,0,0,14,16,87.5,263,37,7,7,100.0,5,6,83.3,2,2,100.0,0,0.0,0.1,0,0,2,0,2,16,14,2,0,1,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,8,10,3,19,0,0,,0,,12,36,5,0,0,0,0,1,14,6,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,
1,Alexander Isak,se SWE,19.0,FW,20-070,25,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,31,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,8,2,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Mikel Oyarzabal,es ESP,10.0,LW,22-223,78,1,0,0,0,1,1,0,0,41,0,0,0,0.1,0.1,0.0,2,0,22,30,73.3,3,29,4,6,4,22,30,73.3,342,57,12,13,92.3,9,11,81.8,1,2,50.0,0,0.0,0.0,1,1,1,0,3,30,28,2,0,0,1,2,2,0,0,0,0,22,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,41,1,4,18,19,2,41,6,4,66.7,2,33.3,29,221,98,4,3,0,2,1,31,7,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
3,Ander Barrenetxea,es ESP,22.0,LW,17-338,12,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,3,0,0,0,2,5,40.0,25,4,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,4,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,7,0,1,3,3,0,7,0,0,,0,,3,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
4,Portu,es ESP,7.0,RW,27-193,90,0,1,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.1,6,3,15,26,57.7,2,17,4,0,0,15,26,57.7,175,34,10,13,76.9,5,9,55.6,0,2,0.0,1,0.1,0.1,3,1,1,0,2,26,21,4,1,0,0,4,0,3,1,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,0,4,14,18,5,34,0,0,,0,,17,159,78,4,1,0,3,1,27,7,0,0,0,0,0,1,4,0,0,0,0,0,4,2,0,100.0
5,Mikel Merino,es ESP,8.0,LM,23-161,90,0,0,0,0,2,0,0,0,72,1,2,2,0.1,0.1,0.0,1,0,44,56,78.6,5,36,2,3,3,44,56,78.6,695,202,25,29,86.2,14,17,82.4,4,6,66.7,0,0.0,0.0,0,3,1,0,5,56,56,0,0,1,1,1,0,0,0,0,0,44,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,1,0,72,1,19,41,12,4,72,3,3,100.0,0,0.0,36,148,76,2,0,0,4,1,56,4,0,0,0,1,2,0,1,2,1,0,0,0,7,6,3,66.7
6,Igor Zubeldia,es ESP,5.0,CM,22-245,90,0,0,0,0,3,0,0,0,58,4,0,2,0.1,0.1,0.0,1,0,34,42,81.0,0,24,0,3,2,34,42,81.0,604,192,11,11,100.0,20,23,87.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,42,38,3,3,0,1,0,0,0,0,0,0,34,1,2,4,2,3,1,0,1,3,33.3,2,2,1,1,0,4,0,1,58,2,30,26,4,0,58,3,2,66.7,1,33.3,24,122,52,0,0,0,1,0,29,1,0,0,0,1,2,0,0,0,2,0,0,0,7,5,2,71.4
7,Martin Ødegaard,no NOR,21.0,RM,20-348,90,1,1,0,0,3,1,0,0,77,0,0,0,0.1,0.1,0.7,11,3,53,66,80.3,12,51,2,10,8,53,66,80.3,870,346,25,31,80.6,20,24,83.3,6,8,75.0,1,0.7,0.5,6,8,4,1,12,66,60,5,2,2,0,4,0,3,1,0,0,53,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,77,0,16,36,26,1,77,10,8,80.0,2,20.0,51,338,123,2,3,0,2,0,61,3,0,0,0,0,2,0,4,0,0,0,0,0,6,0,1,0.0
8,Nacho Monreal,es ESP,20.0,LB,33-277,90,0,0,0,0,0,0,0,0,71,1,1,1,0.0,0.0,0.1,1,0,56,62,90.3,4,33,1,0,0,56,62,90.3,818,404,40,41,97.6,14,16,87.5,2,4,50.0,0,0.1,0.0,1,1,1,1,4,62,53,9,1,0,0,2,8,0,0,0,0,56,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,5,0,71,4,34,31,6,0,71,0,0,,0,,33,145,82,1,0,0,0,0,42,1,0,0,0,1,0,0,2,1,0,0,0,0,2,4,0,100.0
9,Diego Llorente,es ESP,3.0,CB,26-106,90,0,1,0,0,0,0,0,0,78,0,1,1,0.0,0.0,0.1,2,1,58,71,81.7,3,49,1,0,0,58,71,81.7,1241,426,14,15,93.3,37,43,86.0,7,12,58.3,1,0.1,0.1,1,0,1,0,3,71,69,2,1,0,1,0,1,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,78,14,56,21,1,0,78,0,0,,0,,49,248,134,1,0,0,0,0,52,0,0,0,0,1,1,0,0,1,0,0,0,0,4,2,4,33.3
