,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,20.0,FW,30-156,90,1,0,0,0,7,4,0,0,48,1,0,0,0.9,0.9,0.0,4,0,14,35,40.0,2,10,1,1,1,14,35,40.0,178,44,8,18,44.4,4,11,36.4,0,0,,0,0.0,0.0,1,2,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,48,3,4,25,19,10,48,1,1,100.0,0,0.0,10,44,20,1,0,1,2,0,37,6,0,0,0,2,0,1,0,0,1,0,0,0,2,12,8,60.0
1,Wilfried Zaha,ci CIV,11.0,LW,28-179,90,0,0,0,0,1,0,0,0,59,0,0,1,0.2,0.2,0.4,5,0,43,49,87.8,5,39,4,8,3,43,49,87.8,617,98,25,27,92.6,15,17,88.2,1,2,50.0,0,0.4,0.3,2,2,2,0,5,49,47,2,0,0,0,1,2,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,59,0,3,29,28,7,59,8,3,37.5,5,62.5,39,263,98,4,3,3,3,1,48,16,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
2,Andros Townsend,eng ENG,10.0,RW,29-296,74,0,0,0,0,3,0,0,0,49,1,1,2,0.1,0.1,0.1,6,1,33,40,82.5,4,26,5,6,4,33,40,82.5,473,200,21,21,100.0,7,7,100.0,4,10,40.0,0,0.1,0.2,2,3,2,1,4,40,30,10,1,0,0,7,0,9,2,1,2,33,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,0,0,49,0,2,26,23,1,49,6,4,66.7,2,33.3,26,256,142,5,0,1,2,3,28,6,0,0,0,0,2,0,7,1,1,0,0,0,7,0,0,
3,Jordan Ayew,gh GHA,9.0,RW,29-239,16,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,7,8,87.5,0,3,0,0,0,7,8,87.5,86,4,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,3,17,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Jeffrey Schlupp,gh GHA,15.0,LM,28-136,70,0,0,0,0,1,1,0,0,31,2,1,0,0.1,0.1,0.3,3,0,18,22,81.8,5,11,1,1,0,18,22,81.8,274,89,10,11,90.9,8,8,100.0,0,1,0.0,0,0.3,0.1,1,3,1,1,5,22,21,1,0,0,0,1,0,0,0,0,0,18,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,31,1,3,20,8,4,31,1,0,0.0,1,100.0,11,67,38,1,0,0,0,3,21,4,0,0,0,1,1,0,1,1,2,0,0,0,5,0,0,
5,Jaïro Riedewald,nl NED,44.0,LM,24-241,20,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,1,4,2,8,10,80.0,88,0,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,15,0,1,6,8,3,15,4,2,50.0,2,50.0,10,58,27,1,0,0,2,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
6,Luka Milivojević,rs SRB,4.0,CM,30-031,90,0,0,0,0,1,0,0,0,69,4,1,1,0.0,0.0,0.3,6,0,53,62,85.5,7,34,0,1,0,53,62,85.5,894,335,24,25,96.0,18,20,90.0,7,11,63.6,0,0.3,0.2,5,1,2,0,7,62,56,5,3,0,0,2,0,2,0,2,0,53,1,0,4,3,3,1,0,1,1,100.0,0,1,0,1,1,5,0,0,69,4,15,42,13,0,69,1,0,0.0,1,100.0,34,156,27,0,0,1,1,2,46,2,0,0,0,0,0,0,2,1,3,0,0,0,9,0,0,
7,Eberechi Eze,eng ENG,25.0,RM,22-313,90,1,1,0,0,3,1,0,0,45,1,1,0,0.2,0.2,0.5,7,2,29,35,82.9,8,28,5,5,5,29,35,82.9,412,127,20,23,87.0,8,9,88.9,1,2,50.0,1,0.5,0.1,3,5,4,0,8,35,35,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,45,0,3,27,21,2,45,5,5,100.0,0,0.0,28,320,254,5,5,2,3,1,36,5,0,0,0,1,5,0,0,1,0,0,0,0,7,0,0,
8,Tyrick Mitchell,eng ENG,27.0,LB,21-249,90,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.0,0,0,34,46,73.9,7,17,1,1,1,34,46,73.9,471,287,18,22,81.8,13,16,81.3,1,5,20.0,0,0.0,0.0,0,2,1,0,7,46,36,10,0,0,0,2,10,0,0,0,0,34,0,1,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,53,1,15,28,10,1,53,1,1,100.0,0,0.0,17,88,63,1,0,0,2,1,30,2,0,0,0,1,0,0,2,0,2,0,0,0,3,0,1,0.0
9,Gary Cahill,eng ENG,24.0,CB,35-140,90,0,1,0,0,3,1,0,0,57,3,1,2,0.1,0.1,0.1,2,1,28,38,73.7,2,20,0,0,0,28,38,73.7,493,161,10,16,62.5,17,17,100.0,1,4,25.0,1,0.1,0.0,1,1,0,0,2,38,37,1,1,0,1,0,0,0,0,0,0,28,0,1,3,1,3,0,0,1,1,100.0,0,2,1,1,1,4,6,0,57,12,39,14,4,4,57,0,0,,0,,20,72,21,0,0,0,1,0,27,0,0,0,0,1,0,0,0,1,1,0,0,0,3,5,3,62.5
