,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,24-194,77,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.1,1,0,13,15,86.7,1,14,1,1,1,13,15,86.7,154,13,8,9,88.9,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,13,9,2,21,1,1,100.0,0,0.0,14,93,31,1,3,2,2,3,13,5,0,0,0,0,1,5,0,0,0,0,0,0,4,0,2,0.0
1,Seybou Koita,ne NIG,29.0,FW,23-182,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,35,16,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Emmanuel Bourgaud,fr FRA,10.0,"LW,LM",29-354,68,0,0,0,0,1,0,0,0,41,0,0,2,0.0,0.0,0.0,1,0,23,33,69.7,1,24,0,0,0,23,33,69.7,296,96,14,16,87.5,6,8,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,33,30,2,1,0,0,1,1,0,0,0,0,23,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,41,2,8,23,10,1,41,0,0,,0,,24,115,38,0,2,0,3,3,32,3,0,0,0,2,2,0,1,0,0,0,0,0,5,1,0,100.0
3,Harrison Manzala,cd COD,7.0,LM,23-222,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,1,7,1,0,0,3,7,42.9,99,3,0,1,0.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,0,1,0,1,7,6,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,4,1,9,0,0,,0,,7,68,48,1,0,1,2,1,8,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Serge Gakpé,tg TOG,37.0,"RW,RM",30-160,90,0,0,0,0,2,1,0,0,29,3,0,2,0.1,0.1,0.0,0,0,16,21,76.2,2,20,2,1,1,16,21,76.2,181,65,13,14,92.9,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,1,0,2,21,20,1,1,0,0,1,0,0,0,0,0,16,0,1,3,2,0,3,0,0,3,0.0,3,2,0,2,0,3,0,0,29,0,2,16,11,0,29,1,1,100.0,0,0.0,20,151,91,2,0,0,1,1,20,3,0,0,0,0,1,1,1,0,2,0,0,0,6,0,3,0.0
5,Gaël Kakuta,cd COD,14.0,AM,26-115,54,0,0,0,0,1,1,0,0,38,0,1,0,0.1,0.1,0.0,2,0,19,31,61.3,0,22,2,3,3,19,31,61.3,215,42,11,14,78.6,5,8,62.5,0,3,0.0,0,0.0,0.0,0,1,0,0,0,31,29,1,1,0,0,4,0,0,0,0,0,19,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,2,26,11,0,38,3,3,100.0,0,0.0,22,89,41,2,2,0,4,3,35,3,0,0,0,1,1,0,4,1,0,0,0,0,4,0,0,
6,Lacina Traoré,ci CIV,28.0,FW,27-147,36,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,60,0,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,2,4,0,7,0,0,,0,,5,6,0,0,0,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,50.0
7,Bongani Zungu,za RSA,34.0,"DM,CM",25-005,90,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.1,2,0,38,51,74.5,2,29,0,0,0,38,51,74.5,708,162,14,15,93.3,18,23,78.3,4,8,50.0,0,0.1,0.0,2,2,0,0,2,51,49,2,1,0,1,1,1,0,0,0,0,38,0,2,4,3,2,1,1,1,2,50.0,1,0,0,0,0,4,1,0,55,1,13,40,4,0,55,0,0,,0,,29,93,43,0,0,0,0,2,41,0,0,0,0,5,1,0,1,0,3,0,0,0,6,0,1,0.0
8,Guy Ngosso,cm CMR,26.0,"DM,CM",32-276,90,0,0,0,0,1,0,1,0,62,0,2,0,0.0,0.0,0.1,1,0,48,57,84.2,9,38,0,0,0,48,57,84.2,999,317,16,18,88.9,18,22,81.8,11,12,91.7,0,0.1,0.2,1,8,0,0,9,57,55,1,1,1,2,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,2,0,62,3,9,45,8,0,62,0,0,,0,,38,119,64,0,0,0,0,2,47,2,1,0,0,5,0,0,0,2,0,0,0,0,7,2,3,40.0
9,Bakaye Dibassy,ml MLI,12.0,LB,28-064,90,0,0,0,0,0,0,0,0,65,1,4,1,0.0,0.0,0.0,2,0,42,53,79.2,3,26,4,1,1,42,53,79.2,566,332,31,31,100.0,8,11,72.7,2,5,40.0,0,0.0,0.0,0,4,0,0,3,53,37,14,0,0,0,1,14,0,0,0,0,42,2,2,1,1,1,0,0,0,1,0.0,1,1,1,0,4,5,5,0,65,5,23,28,14,1,65,1,1,100.0,0,0.0,26,163,100,4,2,0,0,2,30,1,0,0,0,1,2,0,1,4,1,0,0,0,4,1,2,33.3
10,Khaled Adénon,bj BEN,3.0,CB,32-078,90,0,0,0,0,0,0,1,0,60,0,2,2,0.0,0.0,0.0,0,0,48,50,96.0,1,34,0,0,0,48,50,96.0,897,326,20,20,100.0,21,22,95.5,6,7,85.7,0,0.0,0.0,0,2,0,0,1,50,47,3,3,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,60,2,36,25,0,0,60,0,0,,0,,34,145,94,0,0,0,0,0,38,0,1,0,0,3,3,0,0,2,0,0,0,0,8,0,2,0.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,23-294,89,0,0,0,0,0,0,2,1,64,0,1,2,0.0,0.0,0.0,1,0,39,50,78.0,1,27,0,0,0,39,50,78.0,805,258,8,10,80.0,25,30,83.3,4,7,57.1,0,0.0,0.0,0,0,0,0,1,50,46,3,3,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,11,0,64,5,42,20,2,0,64,0,0,,0,,27,91,51,0,0,0,0,0,32,0,2,1,1,3,2,0,0,1,0,0,0,0,5,4,1,80.0
12,Oualid El Hajjam,ma MAR,19.0,RB,26-237,90,0,0,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.0,0,0,21,32,65.6,2,18,1,1,0,21,32,65.6,262,174,16,18,88.9,4,8,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,32,25,5,0,0,0,3,5,0,0,0,0,21,2,1,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,2,0,43,1,16,17,10,0,43,1,0,0.0,1,100.0,18,50,22,1,1,0,2,0,23,4,1,0,0,1,1,0,3,2,1,0,0,0,2,0,1,0.0
