,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-051,90,0,0,0,0,3,2,0,0,23,0,0,1,0.4,0.4,0.1,3,0,8,13,61.5,3,19,1,1,0,8,13,61.5,77,41,6,6,100.0,1,2,50.0,0,1,0.0,0,0.1,0.0,1,1,2,0,3,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,6,16,7,23,1,0,0.0,1,100.0,19,56,16,1,0,0,4,2,21,9,0,0,0,0,4,0,0,0,0,0,0,0,1,1,5,16.7
1,Che Adams,sct SCO,10.0,FW,24-061,84,0,0,0,0,1,1,0,0,25,0,0,1,0.2,0.2,0.1,2,0,15,18,83.3,4,21,0,0,0,15,18,83.3,196,48,9,12,75.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,2,2,0,4,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,2,11,12,3,25,0,0,,0,,21,32,10,0,0,1,4,0,22,4,0,0,0,1,1,0,0,0,0,0,0,0,2,2,5,28.6
2,Shane Long,ie IRL,7.0,FW,33-234,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,1,3,1,4,1,0,0.0,1,100.0,2,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
3,Nathan Redmond,eng ENG,11.0,LM,26-190,90,0,0,0,0,2,1,0,0,53,3,0,0,0.1,0.1,0.0,1,0,31,44,70.5,2,37,2,2,1,31,44,70.5,485,75,16,22,72.7,12,18,66.7,2,2,100.0,0,0.0,0.0,0,0,1,0,2,44,43,1,0,0,1,2,1,0,0,0,0,31,0,0,3,2,3,0,0,0,1,0.0,1,0,0,0,0,3,0,0,53,0,9,20,24,3,53,2,1,50.0,1,50.0,37,158,49,2,1,1,1,3,38,6,0,0,0,2,0,0,2,0,2,0,0,0,3,0,1,0.0
4,Oriol Romeu,es ESP,6.0,CM,28-354,90,0,0,0,0,0,0,0,0,87,4,2,2,0.0,0.0,0.0,2,0,59,77,76.6,8,54,1,1,1,59,77,76.6,1108,322,26,31,83.9,22,31,71.0,9,13,69.2,0,0.0,0.0,0,6,1,0,8,77,76,1,1,0,1,0,0,0,0,0,0,59,0,0,4,3,0,4,0,1,2,50.0,1,2,0,2,2,6,2,0,87,0,15,63,9,0,87,1,1,100.0,0,0.0,54,218,152,1,2,0,0,1,63,0,0,0,0,1,0,0,0,2,3,0,0,0,3,5,4,55.6
5,James Ward-Prowse,eng ENG,8.0,CM,25-316,90,0,0,0,0,2,0,0,0,76,3,0,0,0.1,0.1,0.1,2,0,55,68,80.9,6,43,0,1,0,55,68,80.9,887,169,28,33,84.8,19,20,95.0,6,10,60.0,0,0.1,0.0,1,3,0,0,6,68,60,8,2,0,1,5,1,3,1,2,0,55,0,1,3,3,1,1,1,0,2,0.0,2,0,0,0,0,3,0,0,76,1,10,47,20,1,76,1,0,0.0,1,100.0,43,166,64,0,0,0,2,0,47,3,0,0,0,1,3,0,5,0,3,0,0,0,7,4,4,50.0
6,William Smallbone,ie IRL,20.0,RM,20-204,76,0,0,0,0,0,0,0,0,27,2,1,1,0.0,0.0,0.0,1,0,15,22,68.2,0,20,2,0,0,15,22,68.2,173,20,10,10,100.0,3,5,60.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,4,0,0,0,0,0,15,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,27,0,4,11,12,0,27,0,0,,0,,20,75,35,2,1,0,1,1,19,5,0,0,0,2,1,0,4,1,1,0,0,0,4,0,1,0.0
7,Moussa Djenepo,ml MLI,12.0,RM,22-089,14,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,1,5,7,71.4,54,8,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,2,7,1,0,10,1,1,100.0,0,0.0,6,35,14,0,0,0,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
8,Ryan Bertrand,eng ENG,3.0,LB,31-038,90,0,0,0,0,0,0,0,0,84,4,0,0,0.0,0.0,0.1,2,0,56,71,78.9,4,43,1,1,1,56,71,78.9,1007,241,26,30,86.7,22,26,84.6,5,10,50.0,0,0.1,0.1,1,2,1,0,4,71,58,13,5,0,3,4,8,0,0,0,0,56,0,1,4,1,2,2,0,0,1,0.0,1,0,0,0,0,4,3,0,84,2,20,41,23,1,84,1,1,100.0,0,0.0,43,182,100,1,2,0,1,0,48,10,0,0,0,0,1,0,4,0,1,0,0,0,4,3,3,50.0
9,Jan Bednarek,pl POL,35.0,CB,24-153,45,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,46,51,90.2,7,41,3,1,1,46,51,90.2,766,293,26,27,96.3,17,18,94.4,3,6,50.0,0,0.0,0.0,0,6,0,0,7,51,48,3,3,0,0,0,0,0,0,0,0,46,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,56,2,25,29,2,0,56,1,1,100.0,0,0.0,41,273,183,3,0,0,0,0,42,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,100.0
