,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-084,85,0,1,0,0,4,2,0,0,30,0,0,0,0.2,0.2,0.1,2,2,12,20,60.0,0,18,1,1,0,12,20,60.0,138,28,7,11,63.6,3,5,60.0,0,0,,1,0.1,0.1,1,0,1,1,0,20,20,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,16,13,4,30,1,0,0.0,1,100.0,18,103,37,1,0,1,4,2,27,6,0,0,0,0,2,0,1,0,0,0,0,0,2,6,5,54.5
1,Joselu,es ESP,21.0,FW,28-257,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,5,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,3,4,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Ayoze Pérez,es ESP,17.0,"FW,RM",25-133,90,1,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.0,4,0,19,26,73.1,4,20,5,3,3,19,26,73.1,263,38,14,17,82.4,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,4,26,24,2,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,40,2,6,18,17,4,40,3,3,100.0,0,0.0,20,121,80,5,5,1,3,1,22,4,0,0,0,0,3,0,0,1,0,0,0,0,7,1,6,14.3
3,Christian Atsu,gh GHA,30.0,"DM,LM",26-333,88,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.1,2,0,25,33,75.8,2,30,4,5,3,25,33,75.8,300,100,13,14,92.9,6,11,54.5,1,2,50.0,0,0.1,0.1,2,3,2,2,2,33,33,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,39,0,3,23,14,1,39,5,3,60.0,2,40.0,30,186,97,4,2,0,0,1,34,6,0,0,0,2,6,0,5,1,0,0,0,0,6,0,4,0.0
4,Kenedy,br BRA,15.0,LM,22-304,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,2,1,1,2,50.0,6,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,50.0,1,50.0,3,40,30,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Ki Sung-yueng,kr KOR,4.0,"DM,CM",29-319,90,0,0,0,0,0,0,1,0,75,2,0,0,0.0,0.0,0.2,6,0,58,67,86.6,6,28,0,2,0,58,67,86.6,1177,339,23,24,95.8,22,23,95.7,11,18,61.1,0,0.2,0.2,3,1,1,0,6,67,55,12,9,0,1,9,0,3,2,0,1,58,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,3,0,75,3,11,48,17,0,75,2,0,0.0,2,100.0,28,141,93,0,2,0,0,0,38,0,1,0,0,0,0,0,9,0,2,0,0,0,8,1,1,50.0
6,Mohamed Diamé,sn SEN,10.0,"DM,CM",31-178,90,0,0,0,0,2,0,0,0,31,2,0,2,0.1,0.1,0.1,5,0,16,22,72.7,4,15,0,1,1,16,22,72.7,295,95,6,8,75.0,7,10,70.0,2,2,100.0,0,0.1,0.1,1,2,2,0,4,22,21,1,0,0,0,1,0,0,0,0,0,16,0,1,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,31,0,4,19,8,1,31,1,1,100.0,0,0.0,15,68,48,0,0,0,3,0,16,3,0,0,0,1,1,0,1,0,2,0,0,0,6,1,3,25.0
7,Matt Ritchie,sct SCO,11.0,"WB,LB",29-090,90,0,0,0,0,0,0,0,0,73,2,1,1,0.0,0.0,0.0,0,0,43,64,67.2,1,30,1,0,0,43,64,67.2,545,168,26,29,89.7,13,18,72.2,1,9,11.1,0,0.0,0.0,0,1,0,0,1,64,51,13,1,0,0,6,11,1,0,0,0,43,0,5,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,73,1,17,35,21,1,73,0,0,,0,,30,155,92,1,2,0,1,0,41,3,0,0,0,1,0,0,6,1,2,0,0,0,6,1,3,25.0
8,DeAndre Yedlin,us USA,22.0,"WB,CB",25-153,56,0,0,0,0,0,0,0,1,36,1,1,0,0.0,0.0,0.0,1,0,21,30,70.0,1,14,0,0,0,21,30,70.0,369,93,8,8,100.0,11,14,78.6,2,6,33.3,0,0.0,0.0,0,1,1,1,1,30,24,6,0,0,0,2,6,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,36,2,14,17,5,0,36,0,0,,0,,14,35,7,0,1,0,2,0,15,1,0,1,0,1,0,0,2,1,1,0,0,0,4,2,0,100.0
9,Ciaran Clark,ie IRL,2.0,CB,29-074,90,0,0,0,0,2,0,1,0,74,4,2,1,0.1,0.1,0.0,1,0,52,62,83.9,3,42,0,0,0,52,62,83.9,972,340,18,20,90.0,30,33,90.9,4,8,50.0,0,0.0,0.0,0,2,0,0,3,62,59,3,3,0,0,3,0,0,0,0,0,52,0,0,4,3,2,2,0,3,4,75.0,1,1,1,0,2,6,4,0,74,5,32,35,8,2,74,0,0,,0,,42,133,62,0,1,1,1,0,55,2,1,0,0,2,2,0,3,2,3,0,0,0,4,4,3,57.1
10,Federico Fernández,ar ARG,18.0,CB,29-291,45,0,0,0,0,1,1,0,0,48,0,1,0,0.0,0.0,0.0,0,0,33,41,80.5,3,33,0,0,0,33,41,80.5,702,226,8,8,100.0,18,21,85.7,6,10,60.0,0,0.0,0.0,0,2,0,0,3,41,41,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,48,3,20,26,2,2,48,0,0,,0,,33,206,123,0,0,0,1,0,38,0,0,0,0,1,0,0,0,1,0,0,0,0,3,5,0,100.0
11,Javier Manquillo,es ESP,19.0,"RB,WB",24-218,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,7,1,0,0,6,10,60.0,97,64,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,8,2,0,0,0,2,2,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,14,1,4,6,4,0,14,0,0,,0,,7,26,5,1,0,0,0,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,50.0
12,Jamaal Lascelles,eng ENG,6.0,CB,25-028,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,46,56,82.1,3,32,1,0,0,46,56,82.1,895,309,14,14,100.0,26,30,86.7,4,7,57.1,0,0.0,0.0,0,3,0,0,3,56,56,0,0,0,0,0,0,0,0,0,0,46,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,64,9,33,26,5,1,64,0,0,,0,,32,148,38,1,0,0,1,0,41,1,0,0,0,2,1,0,0,0,0,0,0,0,9,2,3,40.0
