,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-233,59,0,0,0,0,4,1,0,0,42,0,0,3,0.4,0.4,0.0,1,0,14,29,48.3,1,18,1,2,1,14,29,48.3,199,18,9,13,69.2,2,8,25.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,29,27,1,0,0,2,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,42,4,4,29,10,2,42,2,1,50.0,1,50.0,18,49,23,1,1,1,2,1,31,3,0,0,0,0,1,0,0,0,0,0,0,0,4,7,4,63.6
1,Iván Alejo,es ESP,14.0,"RM,FW",26-059,31,0,0,0,0,1,0,0,0,9,2,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,6,3,1,0,1,4,25.0,17,17,0,0,,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,1,1,0,4,4,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,9,1,1,3,5,1,9,1,0,0.0,1,100.0,6,183,115,3,2,1,0,1,6,1,0,0,0,0,0,1,3,0,1,0,0,0,1,0,3,0.0
2,Rubén Sobrino,es ESP,21.0,FW,28-313,82,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,17,22,77.3,2,15,0,0,0,17,22,77.3,221,34,12,15,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,22,22,0,0,0,1,0,0,0,0,0,0,17,0,0,2,2,0,0,2,0,0,,0,1,0,1,1,3,4,0,34,4,7,13,14,1,34,0,0,,0,,15,75,27,0,0,0,1,1,21,6,0,0,0,4,1,1,0,1,2,0,0,0,2,7,8,46.7
3,Anthony Lozano,hn HON,9.0,FW,27-350,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,2,1,0,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
4,Alberto Perea,es ESP,10.0,LM,30-112,59,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,15,22,68.2,3,22,1,4,2,15,22,68.2,195,70,10,10,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,1,0,3,22,22,0,0,0,0,2,0,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,33,0,6,16,11,0,33,4,2,50.0,2,50.0,22,130,84,1,1,1,3,1,22,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
5,Jairo Izquierdo,es ESP,25.0,"FW,LM",27-170,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,5,0,0,0,5,10,50.0,53,20,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,4,4,5,1,13,0,0,,0,,5,7,2,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
6,José Mari,es ESP,6.0,CM,33-125,90,0,0,0,0,0,0,1,0,50,0,2,2,0.0,0.0,0.1,1,0,23,36,63.9,6,15,0,1,0,23,36,63.9,443,124,11,15,73.3,9,13,69.2,3,7,42.9,0,0.1,0.0,1,7,0,0,6,36,34,1,1,0,2,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,4,0,50,4,16,29,5,0,50,1,0,0.0,1,100.0,15,42,5,0,0,0,2,2,20,1,1,0,0,1,2,0,0,2,0,0,0,0,11,8,3,72.7
7,Jens Jønsson,dk DEN,2.0,CM,28-090,90,0,0,0,0,1,1,1,0,43,2,1,1,0.2,0.2,0.0,1,0,17,29,58.6,5,8,0,0,0,17,29,58.6,310,87,7,13,53.8,8,12,66.7,2,3,66.7,0,0.0,0.0,0,3,0,0,5,29,29,0,0,0,1,0,0,0,0,0,0,17,0,1,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,7,0,43,7,18,21,4,1,43,0,0,,0,,8,23,4,0,0,0,0,0,14,0,1,0,0,3,1,0,0,1,1,0,0,0,3,5,2,71.4
8,Salvi,es ESP,7.0,"RM,LM",30-011,71,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.5,4,0,13,20,65.0,1,16,0,1,1,13,20,65.0,225,144,7,10,70.0,4,7,57.1,2,3,66.7,0,0.5,0.4,3,0,1,1,1,20,16,4,0,0,0,5,0,4,3,1,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,28,2,8,8,12,0,28,1,1,100.0,0,0.0,16,66,12,0,1,1,2,2,15,5,0,0,0,1,1,0,5,0,0,0,0,0,4,1,3,25.0
9,Filip Malbašić,rs SRB,24.0,LM,28-143,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,15,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,0,0,,0,,3,18,12,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16.7
