,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anwar El Ghazi,nl NED,21.0,"FW,RW",24-263,90,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,5,0,16,23,69.6,1,19,3,2,0,16,23,69.6,237,75,12,13,92.3,2,3,66.7,2,4,50.0,0,0.1,0.1,3,0,0,0,1,23,19,4,0,0,0,6,1,3,2,1,0,16,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,0,11,23,3,34,2,0,0.0,2,100.0,19,101,55,3,1,2,6,1,25,9,0,0,0,1,0,0,6,0,0,0,0,0,3,1,2,33.3
1,Jack Grealish,eng ENG,10.0,LW,24-133,90,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.2,6,0,48,60,80.0,5,53,7,8,4,48,60,80.0,811,149,25,27,92.6,16,19,84.2,6,8,75.0,0,0.2,0.1,4,3,1,0,5,60,52,8,4,0,0,7,2,1,1,0,0,48,0,4,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,74,0,8,25,42,9,74,8,4,50.0,4,50.0,53,401,170,7,2,7,5,2,58,12,0,0,0,1,7,0,7,0,1,0,0,0,4,1,0,100.0
2,Trézéguet,eg EGY,17.0,RW,25-112,76,0,0,0,0,2,0,0,0,27,1,1,0,0.1,0.1,0.1,3,0,9,17,52.9,0,19,4,2,2,9,17,52.9,176,22,4,5,80.0,3,6,50.0,2,4,50.0,0,0.1,0.0,2,1,0,0,0,17,15,2,0,0,0,8,0,1,0,1,0,9,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,27,1,3,8,17,2,27,2,2,100.0,0,0.0,19,212,106,4,4,0,2,1,17,6,0,0,0,0,2,0,8,1,0,0,0,0,3,1,2,33.3
3,Indiana Vassilev,us USA,36.0,FW,18-339,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,44,3,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,3,12,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Matt Targett,eng ENG,18.0,LM,24-125,90,0,0,0,0,3,3,0,0,70,0,1,0,0.2,0.2,0.1,5,1,43,60,71.7,5,29,5,2,0,43,60,71.7,718,301,26,30,86.7,14,24,58.3,3,5,60.0,0,0.1,0.1,2,4,0,0,5,60,50,10,2,0,0,7,8,0,0,0,0,43,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,70,1,16,27,30,7,70,2,0,0.0,2,100.0,29,160,111,5,2,2,2,1,46,9,0,0,0,1,1,0,7,1,0,0,0,0,4,2,2,50.0
5,Marvelous Nakamba,zw ZIM,11.0,CM,26-002,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,51,82.4,3,33,2,1,1,42,51,82.4,675,120,21,24,87.5,15,17,88.2,4,7,57.1,0,0.0,0.0,0,1,1,0,3,51,51,0,0,0,0,0,0,0,0,0,0,42,0,0,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,3,0,61,2,18,32,12,0,61,1,1,100.0,0,0.0,33,193,103,2,3,0,1,2,39,0,0,0,0,1,1,0,0,0,1,0,0,0,11,2,1,66.7
6,Danny Drinkwater,eng ENG,4.0,CM,29-322,55,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,1,0,34,43,79.1,9,23,1,1,0,34,43,79.1,695,202,12,14,85.7,15,17,88.2,7,10,70.0,0,0.0,0.0,0,7,0,0,9,43,42,1,1,0,1,1,0,0,0,0,0,34,0,2,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,48,0,9,28,11,0,48,1,0,0.0,1,100.0,23,154,72,1,2,0,0,2,33,1,0,0,0,3,0,0,1,0,0,0,0,0,6,0,0,
7,Douglas Luiz,br BRA,6.0,CM,21-257,35,1,0,0,0,1,1,1,0,31,1,0,2,0.5,0.5,0.0,0,0,19,25,76.0,3,13,0,0,0,19,25,76.0,422,86,6,7,85.7,9,10,90.0,4,7,57.1,0,0.0,0.0,0,2,0,0,3,25,24,1,0,0,1,2,0,1,0,1,0,19,0,1,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,1,0,31,3,7,18,6,1,31,0,0,,0,,13,82,34,0,0,0,1,1,23,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
8,Frederic Guilbert,fr FRA,24.0,RM,25-028,90,0,0,0,0,0,0,0,0,77,1,5,2,0.0,0.0,0.1,2,0,45,63,71.4,4,34,0,2,2,45,63,71.4,742,187,21,25,84.0,23,32,71.9,1,3,33.3,0,0.1,0.1,1,1,1,1,4,63,52,11,0,0,0,5,11,0,0,0,0,45,0,3,1,0,1,0,0,0,2,0.0,2,2,0,2,5,6,3,1,77,4,15,33,30,0,77,2,2,100.0,0,0.0,34,177,40,0,1,0,2,0,40,12,0,0,0,1,3,0,5,5,0,0,0,0,6,1,6,14.3
9,Kortney Hause,eng ENG,30.0,CB,24-189,90,0,0,0,0,2,0,0,0,91,0,4,0,0.1,0.1,0.0,1,0,65,84,77.4,10,53,6,2,2,65,84,77.4,1158,476,27,35,77.1,32,36,88.9,6,11,54.5,0,0.0,0.0,0,11,1,0,10,84,82,2,0,0,0,0,2,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,0,0,0,4,4,3,0,91,6,31,56,5,2,91,2,2,100.0,0,0.0,53,394,283,6,1,0,1,0,58,0,0,0,0,1,0,0,0,4,0,0,0,0,13,11,2,84.6
10,Tyrone Mings,eng ENG,40.0,CB,26-314,90,1,0,0,0,2,1,1,0,89,0,0,1,0.2,0.2,0.1,3,0,67,79,84.8,3,54,0,0,0,67,79,84.8,1557,533,15,17,88.2,39,44,88.6,13,18,72.2,0,0.1,0.0,1,3,0,0,3,79,76,3,2,0,1,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,89,8,46,40,3,3,89,0,0,,0,,54,342,112,0,0,0,0,0,64,1,1,0,0,1,1,0,0,0,0,0,0,0,6,5,0,100.0
11,Ezri Konsa,eng ENG,15.0,CB,22-090,90,0,1,0,0,3,0,0,0,100,2,1,1,0.1,0.1,0.2,1,1,73,86,84.9,11,40,3,1,0,73,86,84.9,1205,383,32,40,80.0,38,41,92.7,2,4,50.0,1,0.2,0.0,1,9,0,0,11,86,74,12,7,0,0,0,5,0,0,0,0,73,0,0,2,0,2,0,0,0,2,0.0,2,1,1,0,1,3,0,0,100,3,27,61,12,2,100,1,0,0.0,1,100.0,40,234,170,3,1,0,2,1,62,2,0,0,0,0,2,0,0,1,0,0,0,0,5,7,5,58.3
