,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,30-119,76,0,0,0,0,1,1,0,0,13,0,0,0,0.4,0.4,0.0,1,0,7,11,63.6,0,5,2,0,0,7,11,63.6,92,0,5,8,62.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,7,3,0,13,0,0,,0,,5,42,23,2,0,0,1,1,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
1,Adam Idah,ie IRL,35.0,FW,19-166,14,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,5,6,83.3,37,0,5,5,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,3,34,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Onel Hernández,cu CUB,11.0,LW,27-176,86,0,0,0,0,1,1,0,0,25,2,3,0,0.4,0.4,0.0,2,0,10,15,66.7,1,16,3,5,3,10,15,66.7,137,23,5,9,55.6,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,0,5,0.0,5,0,0,0,3,5,1,0,25,2,5,13,7,3,25,5,3,60.0,2,40.0,16,150,78,3,1,1,2,0,16,5,0,0,0,0,0,1,0,3,1,0,0,0,3,0,1,0.0
3,Josh Martin,eng ENG,56.0,LW,18-321,4,0,0,0,0,1,1,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Todd Cantwell,eng ENG,14.0,RW,22-150,89,0,0,0,0,1,0,0,0,31,2,0,1,0.0,0.0,0.1,1,0,20,25,80.0,0,22,1,0,0,20,25,80.0,252,92,15,17,88.2,2,2,100.0,1,3,33.3,0,0.1,0.1,1,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,2,0,0,2,0,1,7,14.3,6,1,0,1,0,2,0,0,31,1,9,15,8,1,31,0,0,,0,,22,138,87,1,1,1,0,1,20,2,0,0,0,1,2,0,1,0,0,0,0,0,6,0,1,0.0
5,Jordan Thomas,eng ENG,41.0,RW,19-206,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Marco Stiepermann,de GER,18.0,AM,29-168,76,0,0,0,0,0,0,0,0,29,4,0,1,0.0,0.0,0.0,0,0,11,23,47.8,2,11,0,0,0,11,23,47.8,139,65,7,11,63.6,2,2,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,23,22,0,0,0,0,0,0,0,0,0,0,11,1,3,4,1,1,3,0,1,2,50.0,1,1,1,0,0,4,0,0,29,3,10,16,3,0,29,0,0,,0,,11,59,24,0,0,0,1,1,21,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,50.0
7,Mario Vrančić,ba BIH,8.0,AM,31-064,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,6,1,0,0,5,10,50.0,81,10,0,1,0.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,,0,,6,32,15,1,0,1,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Kenny McLean,sct SCO,23.0,DM,28-200,89,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.4,0,0,18,26,69.2,1,20,1,0,0,18,26,69.2,272,99,8,8,100.0,10,13,76.9,0,4,0.0,0,0.4,0.0,1,1,0,0,1,26,22,3,3,1,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,1,32,1,14,17,1,0,32,0,0,,0,,20,57,36,1,0,0,0,4,18,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,100.0
9,Akin Famewo,eng ENG,43.0,DM,21-260,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Lukas Rupp,de GER,7.0,DM,29-200,90,0,0,0,0,0,0,0,0,41,1,5,0,0.0,0.0,0.5,2,0,27,31,87.1,5,19,0,0,0,27,31,87.1,365,169,17,19,89.5,6,7,85.7,2,2,100.0,0,0.5,0.2,2,3,1,0,5,31,30,1,0,1,0,0,1,0,0,0,0,27,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,5,6,1,0,41,5,13,21,7,2,41,0,0,,0,,19,41,5,0,0,0,2,2,20,0,0,0,0,1,0,0,0,5,0,0,0,0,7,0,0,
