,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,"FW,CM",33-018,90,2,0,0,0,5,3,0,0,55,1,0,2,1.0,1.0,0.2,5,0,28,38,73.7,7,22,5,4,2,28,38,73.7,446,139,17,18,94.4,6,9,66.7,3,4,75.0,0,0.2,0.4,2,4,3,1,7,38,38,0,0,0,2,1,0,0,0,0,0,28,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,2,0,55,2,5,17,33,8,55,4,2,50.0,2,50.0,22,160,109,5,4,3,1,3,43,9,0,0,0,1,1,0,1,0,0,0,0,0,2,4,10,28.6
1,Oliver Burke,sct SCO,14.0,FW,23-254,73,0,1,0,0,1,1,0,0,26,2,0,1,0.1,0.1,0.5,2,1,14,19,73.7,1,12,0,0,0,14,19,73.7,181,11,9,11,81.8,4,4,100.0,0,0,,1,0.5,0.6,2,0,1,0,1,19,17,2,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,2,0,0,0,,0,1,0,1,0,2,0,0,26,0,0,11,16,4,26,0,0,,0,,12,51,2,0,0,0,0,3,20,6,0,0,0,4,1,0,0,0,0,0,0,0,2,2,4,33.3
2,Rhian Brewster,eng ENG,24.0,FW,20-260,17,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,0,4,0,0,0,6,9,66.7,112,12,4,4,100.0,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,3,8,1,11,0,0,,0,,4,11,0,0,0,0,0,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
3,John Fleck,sct SCO,4.0,CM,29-115,90,0,0,0,0,1,0,0,0,50,0,1,0,0.1,0.1,0.2,5,0,34,42,81.0,6,12,1,3,1,34,42,81.0,526,184,18,19,94.7,11,13,84.6,3,8,37.5,0,0.2,0.0,2,9,0,0,6,42,35,7,1,0,0,5,0,4,4,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,0,5,25,20,4,50,3,1,33.3,2,66.7,12,45,14,1,1,1,1,0,24,2,0,0,0,1,0,0,5,1,0,0,0,0,5,1,0,100.0
4,Ethan Ampadu,wls WAL,22.0,CM,20-094,90,0,0,0,0,0,0,0,0,53,5,3,2,0.0,0.0,0.1,3,0,29,39,74.4,5,16,0,2,2,29,39,74.4,529,170,11,15,73.3,16,18,88.9,2,5,40.0,0,0.1,0.1,2,3,2,0,5,39,37,2,0,0,0,4,0,2,2,0,0,29,0,0,5,3,2,2,1,2,5,40.0,3,2,0,2,3,8,1,0,53,1,13,28,12,0,53,2,2,100.0,0,0.0,16,59,34,0,0,0,1,0,26,3,0,0,0,1,1,0,4,3,3,0,0,0,7,1,0,100.0
5,Sander Berge,no NOR,8.0,CM,22-307,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,15,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,2,53,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Phil Jagielka,eng ENG,15.0,CB,38-122,51,0,0,0,0,0,0,1,0,27,0,1,0,0.0,0.0,0.0,0,0,14,23,60.9,1,8,0,0,0,14,23,60.9,318,108,5,8,62.5,5,7,71.4,4,7,57.1,0,0.0,0.0,0,1,0,0,1,23,18,5,1,0,0,1,4,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,27,3,11,14,2,0,27,0,0,,0,,8,20,12,0,0,0,1,0,9,0,1,0,0,2,0,0,1,1,0,0,0,0,6,1,0,100.0
7,Lys Mousset,fr FRA,11.0,FW,24-313,28,0,0,0,0,2,2,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,1,0,5,7,71.4,63,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,5,8,1,13,1,0,0.0,1,100.0,7,17,6,0,0,0,1,1,10,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,33.3
8,Enda Stevens,ie IRL,3.0,LB,30-161,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,27,40,67.5,5,16,0,0,0,27,40,67.5,417,220,16,18,88.9,9,13,69.2,2,8,25.0,0,0.0,0.0,0,2,1,0,5,40,36,3,0,0,0,2,3,0,0,0,0,27,1,0,2,1,0,0,2,2,2,100.0,0,1,1,0,0,2,1,0,47,2,10,16,21,1,47,0,0,,0,,16,58,17,0,0,0,2,2,31,4,0,0,0,0,0,0,2,0,1,0,0,0,4,1,1,50.0
9,Jack Robinson,eng ENG,19.0,CB,27-107,90,0,0,0,0,0,0,1,0,51,2,1,0,0.0,0.0,0.0,0,0,33,47,70.2,3,16,0,1,0,33,47,70.2,552,220,12,14,85.7,14,17,82.4,3,10,30.0,0,0.0,0.0,0,3,0,0,3,47,41,6,1,0,0,1,5,0,0,0,0,33,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,51,3,13,24,14,0,51,1,0,0.0,1,100.0,16,90,35,0,1,0,0,1,29,1,1,0,0,0,0,0,1,1,1,0,0,0,3,1,1,50.0
