,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-282,90,0,0,0,0,0,0,0,0,42,4,0,1,0.0,0.0,0.3,4,0,18,25,72.0,3,28,1,5,2,18,25,72.0,282,125,9,12,75.0,7,8,87.5,1,2,50.0,0,0.3,0.0,2,3,0,0,3,25,23,2,1,0,0,1,0,0,0,0,0,18,0,1,4,1,3,1,0,2,4,50.0,2,1,0,1,0,4,2,0,42,1,5,25,12,2,42,5,2,40.0,3,60.0,28,117,29,1,1,1,2,2,31,3,0,0,0,2,3,0,1,0,1,0,0,0,4,4,6,40.0
1,Samuel Grandsir,fr FRA,25.0,LW,23-052,69,0,0,0,0,1,1,0,0,33,4,0,0,0.0,0.0,0.0,2,1,18,24,75.0,3,23,2,1,0,18,24,75.0,259,64,13,14,92.9,2,5,40.0,2,3,66.7,0,0.0,0.0,1,2,0,0,3,24,24,0,0,0,1,1,0,0,0,0,0,18,0,0,4,2,2,2,0,1,3,33.3,2,0,0,0,0,4,0,0,33,0,8,15,10,2,33,1,0,0.0,1,100.0,23,144,76,2,1,2,1,2,26,5,0,0,0,2,1,1,1,0,2,0,0,0,4,0,1,0.0
2,Cristian Battocchio,it ITA,11.0,LW,27-237,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,3,1,0,0,6,7,85.7,75,41,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,5,1,3,0,9,0,0,,0,,3,25,19,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Yoann Court,fr FRA,8.0,RW,29-264,90,0,2,0,0,0,0,1,0,40,2,3,3,0.0,0.0,0.3,3,2,22,27,81.5,4,22,1,0,0,22,27,81.5,420,115,9,11,81.8,7,7,100.0,5,7,71.4,2,0.3,0.3,2,2,2,1,4,27,26,1,0,0,1,2,0,1,1,0,0,22,0,0,2,1,2,0,0,1,4,25.0,3,3,0,3,3,5,1,0,40,1,11,21,8,0,40,0,0,,0,,22,102,42,1,2,0,2,1,20,1,1,0,0,3,1,0,2,3,1,0,0,0,6,1,1,50.0
4,Mathias Autret,fr FRA,23.0,AM,28-218,84,0,0,0,0,1,0,0,0,38,2,2,3,0.0,0.0,0.0,1,1,8,24,33.3,1,22,3,2,0,8,24,33.3,131,7,4,8,50.0,3,5,60.0,1,6,16.7,0,0.0,0.0,0,1,0,0,1,24,22,2,1,1,0,2,0,1,1,0,0,8,0,2,2,0,0,2,0,0,0,,0,3,0,3,2,4,1,0,38,1,11,15,13,3,38,2,0,0.0,2,100.0,22,94,65,3,1,1,2,1,23,4,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,
5,Irvin Cardona,fr FRA,14.0,AM,22-058,6,0,0,0,0,2,0,1,0,4,1,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,2,2,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,2,4,0,0,,0,,2,19,14,2,0,2,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Haris Belkebla,dz ALG,7.0,DM,25-250,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,0,0,21,30,70.0,1,17,0,0,0,21,30,70.0,400,105,9,9,100.0,9,13,69.2,3,6,50.0,0,0.0,0.0,0,1,0,0,1,30,28,2,2,0,0,0,0,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,2,0,41,5,16,22,3,0,41,0,0,,0,,17,70,40,0,0,0,1,0,18,1,0,0,0,1,4,0,0,1,1,0,0,0,6,0,1,0.0
7,Ibrahima Diallo,fr FRA,6.0,DM,20-211,90,0,0,0,0,0,0,0,0,34,3,3,1,0.0,0.0,0.0,1,0,17,22,77.3,1,14,2,3,2,17,22,77.3,332,81,6,8,75.0,8,10,80.0,3,3,100.0,0,0.0,0.0,0,0,1,0,1,22,21,1,1,0,0,0,0,0,0,0,0,17,0,1,3,3,1,2,0,1,2,50.0,1,1,1,0,3,6,0,0,34,2,15,17,2,0,34,3,2,66.7,1,33.3,14,116,70,2,1,0,1,1,10,0,0,0,0,1,1,0,0,3,3,0,0,0,5,0,0,
8,Romain Perraud,fr FRA,18.0,LB,22-013,45,0,0,0,0,1,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,24,40,60.0,0,22,2,0,0,24,40,60.0,325,187,18,22,81.8,4,7,57.1,2,5,40.0,0,0.0,0.1,0,1,1,1,0,40,23,16,2,0,1,1,14,0,0,0,0,24,1,5,0,0,0,0,0,0,0,,0,2,1,1,2,2,2,0,50,2,21,26,3,0,50,0,0,,0,,22,121,65,2,1,0,2,0,22,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,2,0.0
9,Gaëtan Belaud,fr FRA,20.0,RB,33-019,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,11,19,57.9,2,11,0,0,0,11,19,57.9,200,83,6,6,100.0,3,6,50.0,2,6,33.3,0,0.0,0.0,0,1,0,0,2,19,13,6,0,0,1,0,6,0,0,0,0,11,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,3,0,27,4,17,7,3,0,27,0,0,,0,,11,18,11,0,0,0,0,0,10,0,0,0,0,1,1,0,0,1,2,0,0,0,1,2,2,50.0
10,Dénys Bain,fr FRA,17.0,CB,26-095,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,30,32,93.8,0,20,0,1,1,30,32,93.8,563,224,10,10,100.0,16,17,94.1,4,4,100.0,0,0.0,0.0,0,0,0,0,0,32,30,2,2,0,0,0,0,0,0,0,0,30,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,6,0,43,10,35,9,0,0,43,1,1,100.0,0,0.0,20,67,39,0,0,0,0,1,22,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,0,100.0
