,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ilija Nestorovski,mk MKD,30.0,FW,29-201,90,0,0,0,0,1,1,1,0,38,1,0,2,0.2,0.2,0.1,3,0,21,28,75.0,4,31,2,1,1,21,28,75.0,296,113,12,15,80.0,7,9,77.8,1,1,100.0,0,0.1,0.0,2,2,1,0,4,28,28,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,38,2,6,19,13,3,38,1,1,100.0,0,0.0,31,125,94,2,2,1,3,0,37,4,1,0,0,6,6,0,0,0,1,0,0,0,3,2,5,28.6
1,Stefano Okaka,it ITA,7.0,FW,30-051,63,1,0,0,0,3,2,1,0,38,1,0,0,0.2,0.2,0.0,1,0,17,23,73.9,4,30,3,1,1,17,23,73.9,249,63,10,12,83.3,3,3,100.0,2,3,66.7,0,0.0,0.0,1,1,2,0,4,23,23,0,0,0,1,0,0,0,0,0,0,17,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,38,0,3,22,13,4,38,1,1,100.0,0,0.0,30,176,90,3,2,1,5,6,31,5,1,0,0,4,1,0,0,0,0,0,0,0,2,1,6,14.3
2,Kevin Lasagna,it ITA,15.0,FW,27-050,27,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,6,9,66.7,2,8,2,1,0,6,9,66.7,60,34,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,2,1,0,2,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,7,7,1,15,1,0,0.0,1,100.0,8,78,37,2,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
3,Rolando Mandragora,it ITA,38.0,CM,22-092,90,0,0,0,0,3,0,0,0,47,1,0,2,0.1,0.1,0.1,5,1,22,31,71.0,4,32,0,5,2,22,31,71.0,289,96,12,14,85.7,7,9,77.8,1,2,50.0,0,0.1,0.0,2,2,1,0,4,31,29,1,0,0,0,0,0,0,0,0,0,22,1,2,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,47,1,7,26,15,3,47,5,2,40.0,3,60.0,32,121,45,0,1,1,1,1,32,6,0,0,0,0,2,0,0,0,1,0,0,0,4,0,1,0.0
4,Mato Jajalo,ba BIH,8.0,CM,31-127,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,3,0,36,43,83.7,5,22,2,2,2,36,43,83.7,659,209,20,21,95.2,11,13,84.6,5,8,62.5,0,0.0,0.0,1,3,0,0,5,43,38,5,5,0,0,1,0,0,0,0,0,36,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,50,0,8,36,7,0,50,2,2,100.0,0,0.0,22,109,60,2,0,0,1,0,24,0,0,0,0,1,2,0,1,1,1,0,0,0,6,1,0,100.0
5,Seko Fofana,ci CIV,6.0,CM,24-145,83,0,0,0,0,2,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,17,25,68.0,3,25,2,1,0,17,25,68.0,224,92,11,13,84.6,5,8,62.5,1,3,33.3,0,0.0,0.0,0,0,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,17,0,1,3,2,1,2,0,2,2,100.0,0,1,1,0,1,4,1,0,39,3,11,17,13,2,39,1,0,0.0,1,100.0,25,155,96,2,2,0,2,0,20,4,0,0,0,2,0,0,0,1,2,0,0,0,8,0,1,0.0
6,Walace,br BRA,11.0,CM,24-178,7,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,2,0,0,0,6,8,75.0,50,37,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,0,2,6,2,0,10,0,0,,0,,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Jens Stryger Larsen,dk DEN,19.0,WB,28-220,75,0,1,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.1,2,1,24,34,70.6,0,20,3,0,0,24,34,70.6,289,179,15,19,78.9,8,12,66.7,0,2,0.0,1,0.1,0.1,1,0,1,1,0,34,22,12,1,0,0,2,11,0,0,0,0,24,0,0,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,2,0,43,4,11,23,10,2,43,0,0,,0,,20,139,74,3,3,0,4,1,18,2,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
8,Sebastien De Maio,fr FRA,87.0,CB,32-208,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,1,3,33.3,14,4,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,2,1,0,4,0,0,,0,,1,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
9,Ken Sema,se SWE,12.0,WB,25-364,90,0,0,0,0,0,0,0,0,29,3,0,0,0.0,0.0,0.2,2,0,12,24,50.0,0,18,2,0,0,12,24,50.0,170,104,6,8,75.0,6,10,60.0,0,4,0.0,0,0.2,0.1,1,0,1,1,0,24,15,9,0,0,0,8,5,4,2,1,0,12,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,29,2,9,7,13,1,29,0,0,,0,,18,87,44,2,0,1,2,1,13,3,0,0,0,1,1,0,8,0,3,0,0,0,6,0,0,
10,Samir Santos,br BRA,3.0,"CB,WB",24-298,90,0,0,0,0,0,0,1,0,48,4,1,0,0.0,0.0,0.0,2,0,29,39,74.4,2,20,1,0,0,29,39,74.4,486,264,12,14,85.7,9,14,64.3,4,6,66.7,0,0.0,0.0,1,1,1,0,2,39,35,4,2,0,0,1,2,0,0,0,0,29,0,0,4,3,3,1,0,2,2,100.0,0,0,0,0,1,5,3,0,48,3,20,24,4,0,48,0,0,,0,,20,76,18,1,0,0,1,0,13,1,1,0,0,2,1,1,1,1,3,0,0,0,11,2,3,40.0
11,William Troost-Ekong,ng NGA,5.0,CB,26-028,90,0,0,0,0,0,0,1,0,19,1,1,0,0.0,0.0,0.0,0,0,8,13,61.5,1,9,0,0,0,8,13,61.5,245,103,0,1,0.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,13,10,3,3,0,1,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,19,3,12,7,0,0,19,0,0,,0,,9,68,30,0,1,0,1,0,6,0,1,0,0,2,0,0,0,1,0,0,0,0,4,1,1,50.0
12,Rodrigo Becão,br BRA,50.0,CB,23-253,90,0,0,0,0,0,0,0,0,35,4,1,0,0.0,0.0,0.0,1,0,11,20,55.0,2,14,0,0,0,11,20,55.0,185,79,3,4,75.0,6,11,54.5,1,4,25.0,0,0.0,0.0,0,2,0,0,2,20,17,3,3,0,0,0,0,0,0,0,0,11,0,0,4,2,2,1,1,3,4,75.0,1,0,0,0,1,5,7,0,35,5,18,14,3,1,35,0,0,,0,,14,78,46,0,1,1,1,0,11,1,0,0,0,2,1,0,0,1,2,0,0,0,3,5,4,55.6
