,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-193,90,2,0,0,0,2,2,1,0,28,0,0,0,0.4,0.4,0.4,2,0,16,19,84.2,5,22,3,1,0,16,19,84.2,247,99,7,8,87.5,4,5,80.0,3,3,100.0,0,0.4,0.1,1,4,0,0,5,19,15,4,0,1,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,1,21,6,2,28,1,0,0.0,1,100.0,22,120,80,3,1,2,4,2,23,8,1,0,0,1,3,2,1,0,0,0,0,0,6,2,2,50.0
1,Moussa Diaby,fr FRA,19.0,AM,20-216,70,0,0,0,0,2,1,0,0,29,0,3,0,0.1,0.1,0.0,1,0,13,21,61.9,1,19,2,0,0,13,21,61.9,148,39,9,11,81.8,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,29,1,2,19,8,2,29,0,0,,0,,19,84,36,2,1,3,2,1,21,3,0,0,0,1,1,1,3,3,0,0,0,0,6,0,0,
2,Leon Bailey,jm JAM,9.0,AM,22-183,20,1,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,1,2,7,28.6,0,9,1,2,0,2,7,28.6,25,0,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,2,8,3,13,2,0,0.0,2,100.0,9,52,18,1,0,1,3,0,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
3,Kai Havertz,de GER,29.0,AM,20-242,90,0,0,0,0,2,0,0,0,54,1,0,1,0.5,0.5,0.0,2,2,34,41,82.9,4,33,5,2,1,34,41,82.9,450,72,25,27,92.6,8,10,80.0,1,1,100.0,0,0.0,0.3,0,1,0,0,4,41,40,1,0,1,0,1,0,1,0,0,0,34,0,3,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,54,1,6,27,22,4,54,2,1,50.0,1,50.0,33,215,102,5,3,2,4,3,49,8,0,0,0,0,2,1,1,0,1,0,0,0,3,3,2,60.0
4,Lars Bender,de GER,8.0,CM,30-287,90,1,0,0,0,1,1,1,0,59,6,3,2,0.1,0.1,0.0,1,0,37,43,86.0,0,20,0,0,0,37,43,86.0,460,84,23,26,88.5,11,12,91.7,0,0,,0,0.0,0.0,1,0,0,0,0,43,41,2,1,0,0,1,1,0,0,0,0,37,0,0,6,5,2,4,0,2,3,66.7,1,2,0,2,3,9,1,0,59,1,11,35,13,1,59,0,0,,0,,20,70,15,0,0,0,2,0,32,2,1,0,0,3,1,0,1,3,5,0,0,0,8,1,2,33.3
5,Nadiem Amiri,de GER,11.0,CM,23-104,88,0,1,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.3,3,2,43,54,79.6,5,30,1,1,1,43,54,79.6,818,193,18,22,81.8,15,16,93.8,9,13,69.2,1,0.3,0.2,2,6,2,1,5,54,50,3,1,0,1,4,0,2,1,1,0,43,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,1,62,2,13,34,15,1,62,1,1,100.0,0,0.0,30,169,79,1,1,0,2,1,44,0,0,0,0,0,1,0,4,1,2,0,0,0,3,0,0,
6,Aleksandar Dragović,at AUT,6.0,CM,28-339,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,3,0,0,0,4,5,80.0,82,32,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,13,10,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Daley Sinkgraven,nl NED,22.0,WB,24-219,90,0,1,0,0,0,0,0,0,60,7,0,0,0.0,0.0,0.1,1,1,34,48,70.8,2,27,0,2,1,34,48,70.8,455,185,17,18,94.4,12,18,66.7,1,5,20.0,1,0.1,0.2,1,1,1,1,2,48,43,4,0,0,0,1,4,0,0,0,0,34,1,1,7,5,4,2,1,1,1,100.0,0,0,0,0,0,7,1,0,60,3,20,29,11,1,60,2,1,50.0,1,50.0,27,121,61,0,0,0,2,0,32,1,0,0,0,1,1,0,1,0,5,0,0,0,5,2,1,66.7
8,Karim Bellarabi,de GER,38.0,WB,29-306,44,0,0,0,0,0,0,0,0,40,2,4,0,0.0,0.0,0.0,1,0,21,32,65.6,1,15,3,3,1,21,32,65.6,343,102,14,18,77.8,4,8,50.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,32,23,9,1,0,0,1,8,0,0,0,0,21,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,4,6,0,0,40,0,10,22,8,0,40,3,1,33.3,2,66.7,15,111,53,3,1,0,1,1,21,1,0,0,0,1,0,0,1,4,2,0,0,0,2,0,1,0.0
9,Mitchell Weiser,de GER,23.0,WB,25-293,46,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,0,0,28,39,71.8,2,16,1,3,0,28,39,71.8,281,60,19,23,82.6,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,2,39,33,5,1,0,0,1,4,0,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,47,0,10,24,13,2,47,3,0,0.0,3,100.0,16,45,12,1,0,1,0,0,27,3,0,0,0,1,0,0,1,1,0,0,0,0,4,2,0,100.0
