,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,21-020,90,0,0,0,0,1,0,0,0,28,0,0,1,0.1,0.1,0.0,2,0,14,17,82.4,2,22,0,1,0,14,17,82.4,162,44,10,11,90.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,28,2,2,12,14,1,28,1,0,0.0,1,100.0,22,46,14,0,1,0,5,2,23,9,0,0,0,5,0,0,0,0,0,0,0,0,2,0,4,0.0
1,Max Gradel,ci CIV,7.0,FW,31-005,90,0,0,0,0,1,1,1,0,52,1,0,2,0.4,0.4,0.0,3,1,20,30,66.7,4,36,6,5,4,20,30,66.7,316,62,12,16,75.0,6,8,75.0,2,3,66.7,0,0.0,0.0,1,2,0,0,4,30,29,1,0,1,0,1,0,0,0,0,0,20,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,4,0,52,4,9,21,24,3,52,5,4,80.0,1,20.0,36,368,163,6,8,2,8,8,35,4,1,0,0,4,3,0,1,0,0,0,0,0,5,2,3,40.0
2,Issiaga Sylla,gn GUI,12.0,LM,24-338,90,1,0,0,0,2,2,1,0,57,1,0,0,0.6,0.6,0.0,0,0,37,49,75.5,1,29,2,0,0,37,49,75.5,505,149,24,28,85.7,9,13,69.2,2,4,50.0,0,0.0,0.0,0,2,0,0,1,49,41,8,0,0,0,2,8,0,0,0,0,37,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,57,3,15,21,21,3,57,0,0,,0,,29,92,50,2,1,1,1,0,32,6,1,0,0,0,0,0,2,0,1,0,0,0,6,7,1,87.5
3,Kalidou Sidibé,fr FRA,26.0,CM,19-311,61,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,26,33,78.8,4,22,0,0,0,26,33,78.8,390,146,15,17,88.2,11,14,78.6,0,1,0.0,0,0.0,0.0,0,1,0,0,4,33,33,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,2,1,38,2,11,26,2,0,38,0,0,,0,,22,43,9,0,0,0,1,2,22,0,0,0,0,1,0,0,0,0,2,0,0,0,9,6,1,85.7
4,Yannick Cahuzac,fr FRA,4.0,CM,33-321,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,7,3,5,2,0,0,7,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Jimmy Durmaz,se SWE,21.0,"CM,RM",29-258,86,0,0,0,0,1,0,1,0,75,1,0,0,0.0,0.0,0.1,1,0,53,68,77.9,10,55,2,5,3,53,68,77.9,914,306,29,33,87.9,16,20,80.0,7,13,53.8,0,0.1,0.1,1,6,1,0,10,68,61,7,4,0,2,4,0,3,0,2,0,53,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,75,1,10,46,22,1,75,5,3,60.0,2,40.0,55,305,173,2,3,1,4,0,55,3,1,0,0,3,1,0,4,0,1,0,0,0,7,1,2,33.3
6,Mathieu Dossevi,tg TOG,14.0,RM,30-296,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,7,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,2,0,0,4,0,0,,0,,2,14,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Corentin Jean,fr FRA,8.0,RM,23-143,67,0,0,0,0,2,0,0,0,31,1,1,1,0.3,0.3,0.4,2,0,15,21,71.4,3,20,4,1,1,15,21,71.4,189,62,12,16,75.0,1,1,100.0,1,2,50.0,0,0.4,0.1,1,1,1,0,3,21,21,0,0,0,1,2,0,0,0,0,0,15,0,1,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,31,0,4,10,17,3,31,1,1,100.0,0,0.0,20,179,90,4,1,2,4,0,21,5,0,0,0,0,2,0,2,1,0,0,0,0,4,3,2,60.0
8,Manu García,es ESP,22.0,CM,20-337,22,0,0,0,0,0,0,2,1,15,2,2,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,1,1,4,8,50.0,42,22,4,5,80.0,0,3,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,0,0,15,0,4,9,2,0,15,1,1,100.0,0,0.0,4,7,3,0,0,0,1,0,6,1,2,1,1,4,0,0,0,2,1,0,0,0,3,0,0,
9,François Moubandje,ch SUI,29.0,LB,28-167,90,0,0,0,0,0,0,0,0,54,0,3,0,0.0,0.0,0.1,2,0,37,47,78.7,3,29,0,0,0,37,47,78.7,678,329,16,16,100.0,16,20,80.0,5,10,50.0,0,0.1,0.0,1,6,0,0,3,47,43,4,3,0,1,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,54,6,22,31,2,0,54,0,0,,0,,29,153,96,0,1,0,1,1,27,0,0,0,0,1,0,0,0,3,0,0,0,0,6,5,1,83.3
