,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-315,69,1,0,1,1,2,1,0,0,25,0,0,1,1.5,0.7,0.0,3,1,10,12,83.3,3,12,2,1,0,10,12,83.3,110,30,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,12,11,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,25,3,7,12,9,5,24,1,0,0.0,1,100.0,12,124,111,2,2,2,4,0,11,1,0,0,0,2,0,1,1,0,0,0,0,0,4,3,0,100.0
1,Alessandro Matri,it ITA,10.0,FW,34-160,21,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,2,0,5,7,71.4,0,10,1,1,1,5,7,71.4,66,19,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,4,1,10,1,1,100.0,0,0.0,10,45,25,1,1,0,1,2,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,25.0
2,Filip Đuričić,rs SRB,9.0,LW,26-361,64,0,0,0,0,1,1,0,0,34,0,0,3,0.1,0.1,0.0,2,1,19,26,73.1,3,20,4,1,0,19,26,73.1,241,76,13,14,92.9,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,3,26,25,1,0,1,0,0,1,0,0,0,0,19,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,34,0,8,18,8,2,34,1,0,0.0,1,100.0,20,133,87,4,2,1,0,3,26,5,0,0,0,1,4,0,0,0,0,1,0,0,2,2,1,66.7
3,Jeremie Boga,ci CIV,20.0,LW,22-023,26,0,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.0,0,0,5,7,71.4,0,10,0,6,4,5,7,71.4,42,3,5,5,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,1,0,1,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,15,0,3,4,9,5,15,6,4,66.7,2,33.3,10,122,47,0,1,2,0,0,9,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
4,Domenico Berardi,it ITA,25.0,RW,24-178,90,0,0,0,0,3,1,0,0,53,1,0,0,0.1,0.1,0.8,6,1,28,38,73.7,5,37,3,6,2,28,38,73.7,397,115,16,19,84.2,11,14,78.6,0,3,0.0,0,0.8,0.1,2,2,3,0,5,38,36,2,1,0,0,2,0,1,0,1,0,28,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,53,0,9,27,18,3,53,6,2,33.3,4,66.7,37,175,107,3,2,1,3,1,38,4,0,0,0,1,1,0,2,0,0,0,0,0,8,1,0,100.0
5,Manuel Locatelli,it ITA,73.0,LM,21-018,90,1,0,0,0,1,1,0,0,55,3,1,1,0.7,0.7,0.1,3,0,38,46,82.6,7,32,1,2,2,38,46,82.6,574,220,22,24,91.7,14,17,82.4,2,3,66.7,0,0.1,0.0,1,3,1,0,7,46,44,1,1,0,0,0,0,0,0,0,0,38,1,0,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,2,0,55,2,11,33,12,2,55,2,2,100.0,0,0.0,32,113,56,1,1,0,0,1,38,5,0,0,0,2,1,0,0,1,2,0,0,0,6,2,2,50.0
6,Francesco Magnanelli,it ITA,4.0,CM,34-075,74,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,3,0,40,45,88.9,4,27,2,1,1,40,45,88.9,743,219,16,17,94.1,17,19,89.5,6,7,85.7,0,0.0,0.0,1,9,0,0,4,45,44,1,1,0,0,0,0,0,0,0,0,40,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,52,5,18,29,5,0,52,1,1,100.0,0,0.0,27,165,96,2,1,0,0,1,31,0,0,0,0,2,3,0,0,0,2,0,0,0,5,1,1,50.0
7,Alfred Duncan,gh GHA,32.0,RM,25-322,16,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.4,2,2,4,5,80.0,0,4,1,1,1,4,5,80.0,86,30,1,1,100.0,3,3,100.0,0,0,,1,0.4,0.2,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,5,1,0,7,1,1,100.0,0,0.0,4,19,14,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Mehdi Bourabia,ma MAR,68.0,"RM,CM",27-172,90,0,0,0,0,2,1,0,0,49,3,0,0,0.1,0.1,0.4,3,0,20,34,58.8,2,24,0,4,2,20,34,58.8,272,92,13,16,81.3,5,12,41.7,2,3,66.7,0,0.4,0.2,1,2,0,0,2,34,30,4,1,1,0,4,1,2,1,1,0,20,0,2,3,1,3,0,0,1,2,50.0,1,0,0,0,0,3,4,0,49,3,14,16,19,2,49,4,2,50.0,2,50.0,24,77,29,0,1,0,1,3,26,3,0,0,0,2,1,0,4,0,1,0,0,0,7,4,2,66.7
9,Rogério,br BRA,6.0,LB,21-013,90,0,0,0,0,1,0,0,0,73,3,0,0,0.4,0.4,0.0,0,0,41,56,73.2,2,29,3,1,1,41,56,73.2,648,229,17,18,94.4,21,26,80.8,2,9,22.2,0,0.0,0.0,0,0,0,0,2,56,43,13,2,0,1,4,11,0,0,0,0,41,0,1,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,11,0,73,6,39,23,11,1,73,1,1,100.0,0,0.0,29,237,107,3,1,0,1,0,36,0,0,0,0,1,0,0,4,0,3,0,0,0,5,3,2,60.0
10,Federico Peluso,it ITA,13.0,CB,35-006,90,0,0,0,0,0,0,1,0,69,0,0,1,0.0,0.0,0.0,0,0,46,57,80.7,0,44,0,1,1,46,57,80.7,898,291,17,18,94.4,24,28,85.7,5,11,45.5,0,0.0,0.0,0,0,0,0,0,57,54,3,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,10,0,69,5,51,19,0,0,69,1,1,100.0,0,0.0,44,177,94,0,0,0,0,0,42,0,1,0,0,1,1,0,0,0,0,0,0,0,5,4,1,80.0
11,Giangiacomo Magnani,it ITA,23.0,CB,23-114,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,23,28,82.1,0,17,0,0,0,23,28,82.1,486,177,6,7,85.7,14,15,93.3,3,5,60.0,0,0.0,0.0,0,3,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,9,0,41,12,31,10,0,0,41,0,0,,0,,17,60,22,0,0,0,0,2,21,0,0,0,0,1,2,0,0,1,0,0,0,0,1,3,1,75.0
12,Pol Lirola,es ESP,21.0,RB,21-166,90,0,0,0,0,1,1,0,0,54,2,1,0,0.5,0.5,0.7,1,0,35,47,74.5,1,26,7,1,0,35,47,74.5,477,258,20,23,87.0,12,18,66.7,0,0,,0,0.7,0.5,1,2,1,1,1,47,38,9,2,0,0,4,7,0,0,0,0,35,0,3,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,2,0,54,3,20,21,15,3,54,1,0,0.0,1,100.0,26,268,178,7,3,1,0,1,27,5,0,0,0,1,1,0,4,1,2,0,0,0,2,1,3,25.0
