,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charles,br BRA,19.0,FW,34-325,90,0,0,0,0,1,0,1,0,34,1,1,0,0.0,0.0,0.0,2,0,15,26,57.7,0,22,1,1,1,15,26,57.7,112,1,10,15,66.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,24,2,0,0,0,1,0,0,0,0,0,15,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,34,0,2,18,16,3,34,1,1,100.0,0,0.0,22,61,20,1,0,0,2,0,26,5,1,0,0,3,1,0,1,1,1,0,0,0,3,3,9,25.0
1,Kike,es ESP,17.0,FW,29-090,59,0,0,0,0,1,1,0,0,26,0,0,2,0.0,0.0,0.0,0,0,5,15,33.3,0,16,1,1,0,5,15,33.3,55,2,4,10,40.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,1,4,7,16,3,26,1,0,0.0,1,100.0,16,37,6,1,1,0,5,2,21,6,0,0,0,2,2,0,0,0,0,0,0,0,2,4,9,30.8
2,Sergi Enrich,es ESP,9.0,FW,28-362,31,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,2,8,1,0,0,12,18,66.7,111,34,7,11,63.6,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,19,1,1,8,10,0,19,0,0,,0,,8,29,3,1,0,0,0,0,12,6,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,33.3
3,Marc Cucurella,es ESP,20.0,"LM,LB",20-216,90,0,0,0,0,2,0,0,0,43,3,1,4,0.4,0.4,0.0,0,0,20,26,76.9,1,14,1,1,0,20,26,76.9,295,108,13,14,92.9,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,26,21,4,0,0,0,0,4,0,0,0,0,20,1,3,3,3,1,1,1,1,1,100.0,0,4,0,4,1,4,3,0,43,1,16,16,12,2,43,1,0,0.0,1,100.0,14,67,31,1,1,0,1,0,14,1,0,0,0,1,1,0,0,1,3,0,0,0,3,2,3,40.0
4,Joan Jordán,es ESP,24.0,CM,24-232,90,0,0,0,0,0,0,0,0,79,1,0,4,0.0,0.0,0.1,3,0,59,70,84.3,6,37,0,2,2,59,70,84.3,1435,395,17,19,89.5,23,28,82.1,18,22,81.8,0,0.1,0.2,2,8,1,0,6,70,65,5,3,0,6,3,0,2,0,2,0,59,0,0,1,0,0,1,0,1,2,50.0,1,4,0,4,0,1,2,0,79,1,17,46,17,0,79,2,2,100.0,0,0.0,37,169,57,0,3,0,1,1,45,1,0,0,0,2,2,0,3,0,0,0,0,0,7,3,6,33.3
5,Papakouli Diop,sn SEN,8.0,CM,32-341,59,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,14,24,58.3,1,6,0,0,0,14,24,58.3,254,38,7,10,70.0,4,7,57.1,3,6,50.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,26,1,6,17,3,0,26,0,0,,0,,6,31,3,0,1,0,0,0,11,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,66.7
6,Gonzalo Escalante,ar ARG,5.0,CM,25-333,31,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,3,11,1,0,0,13,16,81.3,218,70,5,6,83.3,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,2,12,4,0,18,0,0,,0,,11,61,32,1,1,0,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Fabián Orellana,cl CHI,14.0,"RM,LM",33-027,90,0,0,0,0,1,1,0,0,51,1,2,0,0.1,0.1,0.3,2,0,29,41,70.7,5,28,1,4,2,29,41,70.7,423,86,16,21,76.2,9,10,90.0,1,1,100.0,0,0.3,0.2,1,2,1,1,5,41,37,4,0,0,0,2,4,0,0,0,0,29,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,1,0,51,0,4,21,26,4,51,4,2,50.0,2,50.0,28,97,33,1,1,1,3,1,35,7,0,0,0,3,2,0,2,2,0,0,0,0,3,2,1,66.7
8,José Ángel,es ESP,15.0,LB,29-171,80,0,0,0,0,1,0,0,0,68,1,0,0,0.0,0.0,0.0,1,0,34,58,58.6,2,33,1,0,0,34,58,58.6,682,235,13,15,86.7,15,24,62.5,6,14,42.9,0,0.0,0.0,1,3,0,0,2,58,43,15,2,0,0,2,13,0,0,0,0,34,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,4,0,68,4,28,29,11,1,68,0,0,,0,,33,116,59,1,1,0,2,0,29,1,0,0,0,0,0,0,2,0,1,0,0,0,8,2,2,50.0
9,Pedro León,es ESP,21.0,"RM,LB",32-091,10,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
