,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-077,26,1,0,1,1,1,0,0,0,4,0,0,0,0.8,0.1,0.0,1,1,2,2,100.0,0,1,0,0,0,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,3,0,0,,0,,1,7,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,
1,Juanmi,es ESP,7.0,"LW,FW",27-319,64,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,13,1,0,0,12,13,92.3,197,18,6,7,85.7,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,21,2,3,13,5,1,21,0,0,,0,,13,105,49,1,1,1,2,2,11,3,0,0,0,2,0,1,0,0,1,0,0,0,4,0,0,
2,Sergio Canales,es ESP,10.0,"DM,LW",30-047,90,0,0,0,0,2,0,0,0,59,0,0,1,0.3,0.3,0.1,3,0,48,54,88.9,8,44,4,2,2,48,54,88.9,951,228,25,28,89.3,16,17,94.1,6,7,85.7,0,0.1,0.1,1,4,2,0,8,54,52,1,1,0,3,0,0,0,0,0,0,48,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,59,0,4,40,16,2,59,2,2,100.0,0,0.0,44,354,193,4,3,0,0,0,49,3,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0.0
3,Aitor Ruibal,es ESP,24.0,RW,25-013,71,0,0,0,0,2,1,1,0,32,2,0,3,0.4,0.4,0.0,2,0,16,23,69.6,2,23,2,0,0,16,23,69.6,174,41,8,10,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,23,22,0,0,0,0,0,0,0,0,0,0,16,1,0,2,2,1,1,0,2,6,33.3,4,3,0,3,0,2,0,0,32,0,3,11,18,3,32,0,0,,0,,23,102,61,2,2,0,2,1,26,8,1,0,0,2,0,0,0,0,2,0,0,0,2,1,0,100.0
4,Joaquín,es ESP,17.0,RW,39-257,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,15,18,83.3,1,13,2,1,1,15,18,83.3,196,76,10,10,100.0,4,5,80.0,1,3,33.3,0,0.1,0.1,3,1,1,1,1,18,16,2,1,0,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,1,19,1,1,100.0,0,0.0,13,79,49,2,2,0,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Nabil Fekir,fr FRA,8.0,AM,27-260,90,0,0,0,0,2,1,0,0,62,2,1,1,0.0,0.0,0.4,5,0,38,51,74.5,5,36,5,2,1,38,51,74.5,496,161,19,24,79.2,12,12,100.0,1,2,50.0,0,0.4,0.2,3,3,2,0,5,51,50,1,0,0,0,1,0,1,0,0,0,38,0,3,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,62,0,5,30,28,5,62,2,1,50.0,1,50.0,36,249,148,5,4,2,2,3,51,3,0,0,0,1,2,0,1,1,0,0,0,0,5,0,0,
6,Guido Rodríguez,ar ARG,21.0,DM,26-357,90,0,0,0,0,1,0,1,0,69,2,4,2,0.0,0.0,0.0,0,0,48,55,87.3,6,37,1,1,0,48,55,87.3,867,270,22,24,91.7,19,21,90.5,7,8,87.5,0,0.0,0.0,0,5,0,0,6,55,54,1,0,0,0,0,1,0,0,0,0,48,0,0,2,0,0,2,0,2,5,40.0,3,2,1,1,4,6,3,0,69,5,15,46,8,0,69,1,0,0.0,1,100.0,37,171,86,1,1,0,0,1,44,0,1,0,0,2,2,0,0,4,0,0,0,0,3,1,0,100.0
7,William Carvalho,pt POR,14.0,DM,28-362,45,0,0,0,0,1,0,1,0,39,1,0,2,0.1,0.1,0.0,3,1,27,33,81.8,3,29,0,1,0,27,33,81.8,387,76,15,16,93.8,10,12,83.3,1,3,33.3,0,0.0,0.0,0,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,39,1,8,26,5,2,39,1,0,0.0,1,100.0,29,93,60,0,1,0,2,0,33,1,1,0,0,3,0,0,0,0,1,0,0,0,2,1,0,100.0
8,Loren Morón,es ESP,16.0,FW,27-095,45,0,0,0,0,2,0,0,0,15,0,0,0,0.2,0.2,0.0,0,0,7,11,63.6,1,12,1,0,0,7,11,63.6,68,14,4,4,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,2,15,0,0,,0,,12,65,45,1,2,0,2,0,16,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
9,Álex Moreno,es ESP,15.0,LB,27-300,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.5,4,0,34,47,72.3,1,31,1,5,4,34,47,72.3,441,126,21,24,87.5,12,15,80.0,0,5,0.0,0,0.5,0.4,3,0,2,2,1,47,40,7,1,0,0,3,6,0,0,0,0,34,0,2,2,1,1,1,0,0,6,0.0,6,1,1,0,0,2,3,0,59,5,25,21,14,0,59,5,4,80.0,1,20.0,31,125,61,1,1,0,2,0,27,5,0,0,0,0,0,0,3,0,1,0,0,0,6,1,1,50.0
