,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rui Fonte,pt POR,10.0,FW,28-152,70,0,0,0,0,1,1,0,0,33,2,0,1,0.0,0.0,0.0,1,0,14,23,60.9,3,7,0,1,0,14,23,60.9,168,72,9,17,52.9,3,3,100.0,0,0,,0,0.0,0.0,1,2,0,0,3,23,21,2,0,0,0,0,1,0,0,0,0,14,0,0,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,33,0,0,16,17,2,33,1,0,0.0,1,100.0,7,25,4,0,0,0,1,2,23,7,0,0,0,1,0,0,0,0,0,0,0,0,3,5,7,41.7
1,Luiz Araújo,br BRA,11.0,"LW,FW",22-112,20,0,0,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,1,1,1,2,5,40.0,48,46,0,0,,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,3,5,2,0,10,1,1,100.0,0,0.0,7,27,24,1,0,0,2,0,7,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,0.0
2,Jonathan Bamba,fr FRA,14.0,"LW,RW",22-180,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.1,2,0,32,39,82.1,7,28,2,2,0,32,39,82.1,494,208,17,21,81.0,11,13,84.6,2,2,100.0,0,0.1,0.1,1,5,2,0,7,39,37,2,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,49,0,6,25,18,0,49,2,0,0.0,2,100.0,28,145,56,2,2,0,5,7,33,7,0,0,0,0,2,0,0,3,0,0,0,0,9,0,2,0.0
3,Nicolas Pépé,ci CIV,19.0,"RW,FW",23-116,89,0,0,0,0,3,2,0,0,56,1,1,1,0.5,0.5,0.0,8,1,24,34,70.6,4,31,4,10,4,24,34,70.6,294,91,16,22,72.7,6,8,75.0,0,0,,0,0.0,0.1,1,3,2,0,4,34,30,4,1,0,0,0,0,2,0,0,0,24,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,56,0,4,18,36,11,56,10,4,40.0,6,60.0,31,211,95,4,1,6,5,1,42,14,0,0,0,2,3,1,0,1,1,0,0,0,3,0,4,0.0
4,Loïc Rémy,fr FRA,9.0,FW,31-263,1,0,0,0,0,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,7,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jonathan Ikone,fr FRA,12.0,AM,20-143,78,1,0,0,0,2,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,7,14,50.0,1,11,1,3,1,7,14,50.0,111,45,6,12,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,1,14,14,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,6,16,2,24,3,1,33.3,2,66.7,11,29,14,1,1,0,3,2,13,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0.0
6,Thiago Maia,br BRA,20.0,AM,21-183,12,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,30,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,7,2,2,5,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
7,Xeka,pt POR,8.0,DM,23-316,90,0,0,0,0,0,0,1,0,50,2,2,1,0.0,0.0,0.0,3,0,25,36,69.4,5,10,0,1,0,25,36,69.4,440,161,11,16,68.8,13,16,81.3,1,3,33.3,0,0.0,0.0,1,2,2,1,5,36,36,0,0,0,1,1,0,0,0,0,0,25,0,0,2,1,1,1,0,2,2,100.0,0,1,1,0,2,4,4,0,50,4,10,31,9,2,50,1,0,0.0,1,100.0,10,33,4,0,0,1,3,0,22,0,1,0,0,4,0,0,1,2,1,0,0,0,4,1,2,33.3
8,Thiago Mendes,br BRA,23.0,DM,26-191,90,0,1,0,0,0,0,1,0,59,4,2,1,0.0,0.0,0.1,2,1,34,47,72.3,4,22,0,1,0,34,47,72.3,592,179,18,22,81.8,9,12,75.0,5,8,62.5,1,0.1,0.1,2,3,0,0,4,47,43,3,1,0,1,4,0,2,0,2,0,34,1,1,4,3,0,4,0,0,1,0.0,1,1,0,1,2,6,1,0,59,1,8,37,14,1,59,1,0,0.0,1,100.0,22,67,22,0,0,0,0,2,31,4,1,0,0,2,2,0,4,2,3,0,0,0,10,1,0,100.0
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-262,90,0,0,0,0,1,1,1,0,60,2,2,1,0.0,0.0,0.0,0,0,37,46,80.4,6,23,2,7,3,37,46,80.4,514,262,23,25,92.0,13,16,81.3,1,2,50.0,0,0.0,0.0,0,6,0,0,6,46,34,12,0,0,0,1,12,0,0,0,0,37,0,2,2,1,1,1,0,0,0,,0,1,0,1,2,4,1,0,60,1,12,39,10,0,60,7,3,42.9,4,57.1,23,195,121,2,2,0,2,1,26,3,1,0,0,1,1,0,1,2,1,0,0,0,8,1,0,100.0
