,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,RW,LW",30-125,90,0,0,0,0,1,0,0,0,34,0,0,2,0.1,0.1,0.0,1,0,22,29,75.9,6,16,2,2,2,22,29,75.9,301,77,14,16,87.5,7,9,77.8,0,1,0.0,0,0.0,0.1,0,2,4,0,6,29,27,2,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,34,1,2,10,22,0,34,2,2,100.0,0,0.0,16,141,64,2,2,0,1,0,28,11,0,0,0,1,1,0,2,0,0,0,0,0,0,0,3,0.0
1,Bukayo Saka,eng ENG,77.0,"LW,AM",18-046,90,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.1,3,0,17,28,60.7,2,22,6,5,5,17,28,60.7,251,41,10,15,66.7,7,10,70.0,0,0,,0,0.1,0.1,1,1,0,0,2,28,27,1,0,1,0,4,1,0,0,0,0,17,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,2,11,21,6,34,5,5,100.0,0,0.0,22,182,102,6,1,4,4,1,29,7,1,0,0,1,1,0,4,0,0,0,0,0,2,0,3,0.0
2,Nicolas Pépé,ci CIV,19.0,RW,24-145,77,0,0,0,0,3,1,0,0,62,4,0,0,0.7,0.7,0.1,2,0,38,49,77.6,5,37,4,7,5,38,49,77.6,638,208,16,16,100.0,12,15,80.0,5,9,55.6,0,0.1,0.2,1,0,2,0,5,49,40,9,0,0,1,10,1,8,3,4,0,38,0,0,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,62,0,9,15,39,2,62,7,5,71.4,2,28.6,37,270,129,4,5,1,3,3,42,6,0,0,0,1,0,0,10,0,2,0,0,0,4,2,1,66.7
3,Martinelli,br BRA,35.0,LW,18-125,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,2,0,0,3,4,75.0,38,10,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,,0,,4,50,35,2,1,0,0,0,5,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
4,Joe Willock,eng ENG,28.0,AM,20-062,45,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,9,9,100.0,1,9,0,2,0,9,9,100.0,164,77,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,17,0,5,7,5,3,17,2,0,0.0,2,100.0,9,39,11,0,0,1,1,0,11,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0.0
5,Dani Ceballos,es ESP,8.0,"DM,AM",23-075,45,0,0,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.0,0,0,46,53,86.8,7,45,4,1,0,46,53,86.8,1043,223,17,18,94.4,17,19,89.5,12,16,75.0,0,0.0,0.0,0,6,2,0,7,53,49,4,0,0,3,2,0,4,1,0,0,46,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,56,0,6,30,20,2,56,1,0,0.0,1,100.0,45,351,224,4,3,1,0,0,45,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0.0
6,Granit Xhaka,ch SUI,34.0,DM,27-024,68,0,0,0,0,2,1,0,0,83,3,0,1,0.1,0.1,0.0,1,0,65,74,87.8,7,45,0,1,1,65,74,87.8,1288,295,27,32,84.4,28,29,96.6,9,11,81.8,0,0.0,0.0,0,4,1,0,7,74,74,0,0,0,2,0,0,0,0,0,0,65,0,0,3,0,2,1,0,1,1,100.0,0,1,0,1,0,3,2,0,83,5,30,36,17,2,83,1,1,100.0,0,0.0,45,215,81,0,0,0,0,1,64,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,3,40.0
7,Alexandre Lacazette,fr FRA,9.0,FW,28-146,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,8,0,2,0,6,8,75.0,67,4,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,2,11,2,13,2,0,0.0,2,100.0,8,27,2,0,0,0,1,2,11,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Mattéo Guendouzi,fr FRA,29.0,DM,20-190,90,0,0,0,0,0,0,0,0,106,1,1,0,0.0,0.0,0.0,2,0,93,103,90.3,20,79,7,5,5,93,103,90.3,1846,486,31,35,88.6,43,46,93.5,18,19,94.7,0,0.0,0.1,0,15,2,0,20,103,99,4,3,2,2,0,1,0,0,0,0,93,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,106,1,16,64,27,1,106,5,5,100.0,0,0.0,79,594,315,7,2,2,1,1,91,2,0,0,0,1,2,0,0,1,0,0,0,0,6,0,0,
9,Sead Kolašinac,ba BIH,31.0,LB,26-123,90,0,0,0,0,1,0,1,0,78,3,0,0,0.0,0.0,0.6,2,0,58,70,82.9,6,36,1,3,2,58,70,82.9,869,267,34,39,87.2,15,17,88.2,4,6,66.7,0,0.6,0.3,2,3,2,2,6,70,60,9,0,0,0,3,9,0,0,0,0,58,1,0,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,78,2,23,31,25,3,78,3,2,66.7,1,33.3,36,122,58,1,1,0,1,0,53,6,1,0,0,0,1,0,3,0,1,0,0,0,6,1,0,100.0
10,David Luiz,br BRA,23.0,CB,32-182,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,0,0,59,67,88.1,4,52,1,0,0,59,67,88.1,1249,361,17,17,100.0,32,35,91.4,9,13,69.2,0,0.0,0.0,0,3,1,0,4,67,62,5,4,1,1,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,72,12,38,33,1,0,72,0,0,,0,,52,317,167,1,0,0,0,1,51,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,3,40.0
11,Sokratis Papastathopoulos,gr GRE,5.0,CB,31-134,90,0,0,0,0,0,0,1,0,75,1,0,0,0.0,0.0,0.0,0,0,61,68,89.7,3,48,0,0,0,61,68,89.7,1197,394,19,22,86.4,33,35,94.3,8,10,80.0,0,0.0,0.0,0,2,0,0,3,68,67,1,1,0,0,0,0,0,0,0,0,61,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,75,10,47,27,2,1,75,0,0,,0,,48,221,131,0,0,0,1,0,54,0,1,0,0,3,0,1,0,0,1,0,0,0,6,5,7,41.7
12,Calum Chambers,eng ENG,21.0,RB,24-274,90,0,0,0,0,1,0,1,0,114,3,3,2,0.0,0.0,0.1,2,0,71,92,77.2,6,49,2,1,0,71,92,77.2,1085,344,38,42,90.5,24,33,72.7,4,10,40.0,0,0.1,0.1,2,4,1,1,6,92,80,12,1,0,0,8,11,0,0,0,0,71,0,0,3,1,2,0,1,0,0,,0,2,0,2,3,6,3,0,114,10,30,41,44,5,114,1,0,0.0,1,100.0,49,198,110,2,2,0,3,3,69,21,1,0,0,2,0,0,8,3,1,0,0,0,7,2,3,40.0
