,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,25-310,90,0,0,0,0,3,2,0,0,24,1,0,0,0.9,0.9,0.1,3,0,10,16,62.5,3,11,0,0,0,10,16,62.5,161,44,5,7,71.4,3,3,100.0,1,1,100.0,0,0.1,0.1,2,1,2,0,3,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,11,12,6,24,0,0,,0,,11,38,7,0,0,0,3,1,16,3,0,0,0,1,0,2,0,0,1,0,0,0,2,1,1,50.0
1,Ivan Perišić,hr CRO,44.0,LW,29-327,73,0,0,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,22,36,61.1,2,23,7,3,2,22,36,61.1,363,93,13,19,68.4,6,12,50.0,2,2,100.0,0,0.0,0.1,1,0,2,1,2,36,35,1,0,0,0,4,1,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,44,1,2,14,28,11,44,3,2,66.7,1,33.3,23,253,138,7,2,3,1,0,36,8,0,0,0,1,0,1,4,0,0,0,0,0,3,1,3,25.0
2,Keita Baldé,sn SEN,11.0,LW,23-293,17,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,1,8,1,2,0,3,6,50.0,28,3,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,5,2,5,1,12,2,0,0.0,2,100.0,8,71,29,1,0,1,1,0,7,4,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
3,Matteo Politano,it ITA,16.0,RW,25-145,90,0,0,0,0,2,0,0,0,60,0,0,2,0.1,0.1,0.2,3,0,39,52,75.0,6,32,7,3,3,39,52,75.0,669,173,17,18,94.4,15,20,75.0,5,11,45.5,0,0.2,0.3,2,1,1,1,6,52,45,6,1,0,0,8,2,3,1,1,0,39,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,60,0,8,22,31,4,60,3,3,100.0,0,0.0,32,334,168,7,4,2,2,0,43,8,0,0,0,0,2,0,8,0,0,0,0,0,5,0,0,
4,Borja Valero,es ESP,20.0,LM,33-348,63,0,0,0,0,0,0,1,0,62,1,1,2,0.0,0.0,0.0,4,0,53,58,91.4,6,32,4,0,0,53,58,91.4,752,173,31,31,100.0,20,22,90.9,0,1,0.0,0,0.0,0.1,0,4,2,1,6,58,57,1,1,0,0,2,0,0,0,0,0,53,0,1,1,1,0,0,1,0,0,,0,2,0,2,1,2,1,0,62,1,12,31,20,0,62,0,0,,0,,32,208,109,4,2,0,1,0,49,2,1,0,0,1,1,0,2,1,1,0,0,0,8,0,0,
5,Matías Vecino,uy URU,8.0,"LM,DM",27-124,27,0,0,0,0,0,0,0,0,21,0,3,1,0.0,0.0,0.0,2,1,12,14,85.7,2,12,1,0,0,12,14,85.7,198,29,4,5,80.0,8,9,88.9,0,0,,0,0.0,0.0,1,1,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,21,0,4,12,5,1,21,0,0,,0,,12,77,37,1,0,0,1,0,13,1,0,0,0,1,0,0,1,3,0,0,0,0,0,3,0,100.0
6,Marcelo Brozović,hr CRO,77.0,"CM,DM",26-040,90,0,0,0,0,1,0,1,0,86,0,1,3,0.1,0.1,0.0,3,1,63,76,82.9,7,47,1,0,0,63,76,82.9,1239,413,21,22,95.5,33,40,82.5,9,12,75.0,0,0.0,0.1,0,7,2,1,7,76,71,5,3,0,0,5,0,2,2,0,0,63,0,2,0,0,0,0,0,0,3,0.0,3,3,1,2,1,1,0,0,86,3,27,42,17,0,86,0,0,,0,,47,274,122,1,1,0,1,0,66,1,1,0,0,2,0,0,5,1,0,0,0,0,8,0,1,0.0
7,João Mário,pt POR,15.0,RM,25-341,82,0,0,0,0,3,1,0,0,53,2,0,2,0.1,0.1,0.0,1,0,31,37,83.8,2,37,4,4,3,31,37,83.8,435,71,21,21,100.0,7,10,70.0,2,2,100.0,0,0.0,0.1,1,1,1,0,2,37,33,3,2,0,0,0,1,0,0,0,0,31,1,2,2,1,1,1,0,0,3,0.0,3,2,0,2,0,2,0,0,53,0,12,21,21,3,53,4,3,75.0,1,25.0,37,279,147,4,3,1,5,2,40,9,0,0,0,3,4,0,0,0,1,0,0,0,5,1,0,100.0
8,Lautaro Martínez,ar ARG,10.0,AM,21-126,8,1,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,1,3,0,0,,0,,2,25,24,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-017,90,0,0,0,0,1,0,0,0,72,1,3,2,0.0,0.0,0.0,3,0,49,61,80.3,4,31,3,4,2,49,61,80.3,763,325,27,30,90.0,17,21,81.0,4,7,57.1,0,0.0,0.1,0,8,1,1,4,61,49,12,2,0,0,3,10,0,0,0,0,49,0,2,1,0,1,0,0,0,1,0.0,1,2,1,1,3,4,1,0,72,4,27,38,10,0,72,4,2,50.0,2,50.0,31,200,131,3,2,0,2,1,39,4,0,0,0,0,0,0,3,3,0,0,0,0,10,0,1,0.0
