,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lautaro Martínez,ar ARG,10.0,FW,22-199,90,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,3,0,10,15,66.7,2,12,1,1,1,10,15,66.7,118,12,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,2,15,14,1,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,1,6,16,1,22,1,1,100.0,0,0.0,12,76,37,1,1,0,2,0,16,2,0,0,0,1,3,0,1,0,0,0,0,0,3,0,0,
1,Romelu Lukaku,be BEL,9.0,FW,26-300,76,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,6,0,0,0,7,9,77.8,110,9,6,7,85.7,0,1,0.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,9,7,2,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,12,2,2,3,7,2,12,0,0,,0,,6,29,6,0,0,0,0,2,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Alexis Sánchez,cl CHI,7.0,FW,31-080,14,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,1,1,4,7,57.1,56,9,2,2,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,0,1,7,0,8,1,1,100.0,0,0.0,2,12,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
3,Nicolò Barella,it ITA,23.0,CM,23-030,58,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,5,0,20,26,76.9,4,20,0,2,2,20,26,76.9,385,80,7,7,100.0,9,12,75.0,4,4,100.0,0,0.0,0.0,0,4,0,0,4,26,26,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,32,1,5,21,6,0,32,2,2,100.0,0,0.0,20,94,35,0,0,0,0,1,24,3,0,0,0,3,1,0,0,0,0,0,0,0,5,1,0,100.0
4,Christian Eriksen,dk DEN,24.0,"AM,CM",28-023,32,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,16,68.8,1,5,0,1,0,11,16,68.8,123,31,8,8,100.0,1,4,25.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,2,0,2,0,2,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,8,8,2,20,1,0,0.0,1,100.0,5,20,7,0,0,0,1,1,13,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
5,Marcelo Brozović,hr CRO,77.0,CM,27-113,90,0,0,0,0,3,1,1,0,89,2,2,3,0.1,0.1,0.1,3,0,69,77,89.6,9,46,0,0,0,69,77,89.6,1429,260,22,23,95.7,33,37,89.2,12,14,85.7,0,0.1,0.0,1,6,0,0,9,77,75,2,1,0,1,0,0,1,0,0,0,69,0,0,2,2,0,1,1,0,0,,0,3,2,1,2,4,0,0,89,2,19,55,15,1,89,0,0,,0,,46,249,117,0,0,0,1,1,75,1,1,0,0,2,1,0,0,2,2,0,0,0,2,0,0,
6,Matías Vecino,uy URU,8.0,"CM,RM",28-197,90,0,0,0,0,3,0,1,0,46,1,1,2,0.1,0.1,0.1,3,0,30,36,83.3,5,23,3,2,1,30,36,83.3,449,143,18,19,94.7,11,12,91.7,1,2,50.0,0,0.1,0.0,1,6,0,0,5,36,36,0,0,0,1,0,0,0,0,0,0,30,0,2,1,1,0,0,1,0,3,0.0,3,2,0,2,1,2,0,0,46,1,11,20,15,3,46,2,1,50.0,1,50.0,23,124,84,3,0,0,2,2,38,5,1,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
7,Ashley Young,eng ENG,15.0,"WB,LB",34-243,90,0,0,0,0,0,0,0,0,74,0,2,0,0.0,0.0,0.0,1,0,55,67,82.1,5,39,1,1,0,55,67,82.1,894,206,28,30,93.3,26,29,89.7,1,8,12.5,0,0.0,0.0,0,4,0,0,5,67,64,3,0,0,1,2,3,0,0,0,0,55,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,74,5,25,36,13,1,74,1,0,0.0,1,100.0,39,116,55,1,0,1,0,0,56,10,0,0,0,0,1,0,2,2,0,0,0,0,8,0,0,
8,Antonio Candreva,it ITA,87.0,WB,33-009,73,0,0,0,0,3,0,0,0,65,0,0,4,0.1,0.1,0.2,6,0,45,56,80.4,5,35,3,0,0,45,56,80.4,674,255,27,29,93.1,15,17,88.2,3,8,37.5,0,0.2,0.2,4,2,5,0,5,56,48,8,0,0,1,2,7,1,0,1,0,45,0,2,0,0,0,0,0,0,1,0.0,1,4,2,2,0,0,2,0,65,3,15,25,25,1,65,0,0,,0,,35,245,164,3,2,1,0,1,45,12,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
9,Roberto Gagliardini,it ITA,5.0,LM,25-336,17,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,0,0,9,10,90.0,173,37,4,4,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,7,2,0,11,0,0,,0,,5,25,7,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
