,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Amine Harit,ma MAR,25.0,FW,23-268,84,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,21,32,65.6,2,20,1,3,2,21,32,65.6,351,72,12,14,85.7,8,12,66.7,1,4,25.0,0,0.0,0.0,0,1,1,0,2,32,20,11,2,0,0,4,0,4,2,2,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,5,15,16,1,36,3,2,66.7,1,33.3,20,130,51,1,0,0,1,3,23,5,0,0,0,0,2,0,4,1,0,0,0,0,3,0,0,
1,Mikail Maden,no NOR,47.0,FW,19-055,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,35,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,1,0,0.0,1,100.0,2,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Benito Raman,be BEL,9.0,FW,26-126,71,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,10,15,66.7,2,13,1,2,1,10,15,66.7,180,53,7,10,70.0,1,3,33.3,2,2,100.0,0,0.0,0.0,0,0,1,0,2,15,13,2,0,1,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,20,0,4,5,11,2,20,2,1,50.0,1,50.0,13,55,17,1,0,1,1,1,15,6,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
3,Matthew Hoppe,us USA,43.0,"FW,WB",20-000,19,0,0,0,0,1,0,0,0,6,2,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,3,1,0,0,3,4,75.0,36,8,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,0,3,3,1,6,0,0,,0,,3,38,5,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
4,Suat Serdar,de GER,8.0,CM,23-336,90,0,0,0,0,0,0,0,0,29,1,2,0,0.0,0.0,0.1,4,0,14,24,58.3,4,14,2,3,2,14,24,58.3,245,86,6,9,66.7,7,10,70.0,1,2,50.0,0,0.1,0.0,2,2,1,0,4,24,23,1,1,0,0,0,0,0,0,0,0,14,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,29,0,5,15,9,0,29,3,2,66.7,1,33.3,14,64,24,2,0,0,1,0,18,5,0,0,0,1,0,0,0,2,1,0,0,0,4,0,2,0.0
5,Sead Kolašinac,ba BIH,20.0,CM,27-266,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,20,28,71.4,2,10,0,0,0,20,28,71.4,321,138,12,14,85.7,6,9,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,32,1,17,13,2,1,32,0,0,,0,,10,39,25,0,0,0,1,1,15,0,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,100.0
6,Alessandro Schöpf,at AUT,28.0,CM,27-034,62,0,0,0,0,0,0,0,0,32,0,0,2,0.0,0.0,0.1,2,0,16,26,61.5,2,22,1,2,1,16,26,61.5,235,110,11,15,73.3,2,2,100.0,2,7,28.6,0,0.1,0.1,2,2,0,0,2,26,21,5,2,0,0,5,0,3,0,3,0,16,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,32,0,7,13,12,2,32,2,1,50.0,1,50.0,22,126,31,1,2,1,2,5,26,3,0,0,0,2,1,1,5,0,0,0,0,0,4,0,0,
7,Benjamin Stambouli,fr FRA,17.0,CM,30-212,28,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,13,18,72.2,3,15,3,2,2,13,18,72.2,197,82,7,9,77.8,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,3,18,17,1,1,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,5,14,4,0,23,2,2,100.0,0,0.0,15,113,87,3,0,0,3,0,14,1,0,0,0,1,1,0,0,1,0,0,0,0,6,0,0,
8,Kerim Calhanoglu,de GER,42.0,WB,18-199,71,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,0,0,27,42,64.3,4,22,1,2,0,27,42,64.3,461,119,10,14,71.4,15,19,78.9,2,6,33.3,0,0.0,0.0,0,2,0,0,4,42,32,10,1,0,0,0,9,0,0,0,0,27,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,50,4,15,26,9,0,50,2,0,0.0,2,100.0,22,105,55,1,1,0,0,1,24,5,0,0,0,1,1,0,0,2,1,0,0,0,6,0,0,
9,Bastian Oczipka,de GER,24.0,"WB,FW",32-060,19,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,85,3,3,4,75.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,15,0,6,7,2,0,15,0,0,,0,,6,31,6,0,0,0,0,1,6,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
